wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788475839.52,198.64,0.00,30.23,RETRACT,saida_eixo,0,0
1788475839.62,198.74,0.00,30.23,RETRACT,saida_eixo,0,0
1788475839.72,198.84,-0.01,30.23,RETRACT,saida_eixo,0,0
1788475839.82,198.94,0.01,30.23,RETRACT,saida_eixo,0,0
1788475839.92,199.04,-0.00,30.23,RETRACT,saida_eixo,0,0
1788475840.02,199.14,0.00,30.23,RETRACT,saida_eixo,0,0
1788475840.12,199.24,0.01,30.23,RETRACT,saida_eixo,0,0
1788475840.22,199.34,-0.01,30.23,RETRACT,saida_eixo,0,0
1788475840.32,199.44,-0.01,30.23,RETRACT,saida_eixo,0,0
1788475840.42,199.54,-0.00,30.23,RETRACT,saida_eixo,0,0
1788475840.52,199.64,-0.00,30.23,RETRACT,saida_eixo,0,0
1788475840.63,199.74,0.00,30.23,RETRACT,saida_eixo,0,0
1788475840.73,199.84,0.00,30.23,RETRACT,saida_eixo,0,0
1788475840.83,199.94,0.00,30.23,RETRACT,saida_eixo,0,0
1788475840.93,200.04,-0.00,30.23,RETRACT,saida_eixo,0,0
1788475841.03,200.14,0.01,30.23,RETURN,saida_eixo,0,0
1788475841.13,200.24,0.00,30.23,RETURN,saida_eixo,0,0
1788475841.23,200.34,-0.01,30.23,RETURN,saida_eixo,0,0
1788475841.34,200.44,-0.00,30.23,RETURN,saida_eixo,0,0
1788475841.44,200.54,-0.00,30.23,RETURN,saida_eixo,0,0
1788475841.54,200.64,-0.00,30.23,RETURN,saida_eixo,0,0
1788475841.64,200.74,-0.01,30.23,RETURN,saida_eixo,0,0
1788475841.74,200.84,-0.01,30.23,RETURN,saida_eixo,0,0
1788475841.84,200.94,0.00,30.23,RETURN,saida_eixo,0,0
1788475841.94,201.04,-0.00,30.23,RETURN,saida_eixo,0,0
1788475842.04,201.14,0.00,30.23,RETURN,saida_eixo,0,0
1788475842.15,201.24,0.01,30.23,RETURN,saida_eixo,0,0
1788475842.25,201.34,-0.00,30.23,RETURN,saida_eixo,0,0
1788475842.35,201.44,0.00,30.23,RETURN,saida_eixo,0,0
1788475842.45,201.54,0.01,30.23,RETURN,saida_eixo,0,0
1788475842.55,201.64,-0.00,30.23,RETURN,saida_eixo,0,0
1788475842.65,201.74,-0.01,30.23,RETURN,saida_eixo,0,0
1788475842.76,201.84,-0.00,30.23,RETURN,saida_eixo,0,0
1788475842.86,201.94,-0.00,30.23,RETURN,saida_eixo,0,0
1788475842.96,202.04,0.00,30.23,RETURN,saida_eixo,0,0
1788475843.06,202.14,0.00,30.23,RETURN,saida_eixo,0,0
1788475843.16,202.24,-0.00,30.23,RETURN,saida_eixo,0,0
1788475843.26,202.34,-0.00,30.23,RETURN,saida_eixo,0,0
1788475843.37,202.44,-0.00,30.23,RETURN,saida_eixo,0,0
1788475843.47,202.54,0.01,30.23,RETURN,saida_eixo,0,0
1788475843.57,202.64,-0.00,30.23,RETURN,saida_eixo,0,0
1788475843.67,202.74,-0.00,30.23,RETURN,saida_eixo,0,0
1788475843.78,202.84,-0.00,30.23,RETURN,saida_eixo,0,0
1788475843.88,202.94,-0.00,30.23,RETURN,saida_eixo,0,0
1788475843.98,203.04,-0.01,30.23,RETURN,saida_eixo,0,0
1788475844.08,203.14,0.00,30.23,RETURN,saida_eixo,0,0
1788475844.18,203.24,0.00,30.23,RETURN,saida_eixo,0,0
1788475844.28,203.34,-0.00,30.23,RETURN,saida_eixo,0,0
1788475844.39,203.44,-0.00,30.23,RETURN,saida_eixo,0,0
1788475844.49,203.54,-0.00,30.23,RETURN,saida_eixo,0,0
1788475844.59,203.64,-0.00,30.23,RETURN,saida_eixo,0,0
1788475844.69,203.74,0.01,30.23,RETURN,saida_eixo,0,0
1788475844.79,203.84,0.00,30.23,RETURN,saida_eixo,0,0
1788475844.89,203.94,-0.01,30.23,RETURN,saida_eixo,0,0
1788475844.99,204.04,-0.01,30.23,RETURN,saida_eixo,0,0
1788475845.09,204.14,0.01,30.23,RETURN,saida_eixo,0,0
1788475845.19,204.24,-0.00,30.23,RETURN,saida_eixo,0,0
1788475845.30,204.34,0.01,30.23,RETURN,saida_eixo,0,0
1788475845.40,204.44,0.00,30.23,RETURN,saida_eixo,0,0
1788475845.50,204.54,-0.00,30.23,RETURN,saida_eixo,0,0
1788475845.60,204.64,0.00,30.23,RETURN,saida_eixo,0,0
1788475845.70,204.74,-0.01,30.23,RETURN,saida_eixo,0,0
1788475845.80,204.84,0.01,30.23,RETURN,saida_eixo,0,0
1788475845.91,204.94,-0.00,30.23,RETURN,saida_eixo,0,0
1788475846.01,205.04,-0.00,30.23,RETURN,saida_eixo,0,0
1788475846.11,205.14,-0.00,30.23,RETURN,saida_eixo,0,0
1788475846.21,205.24,-0.01,30.23,RETURN,saida_eixo,0,0
1788475846.32,205.34,-0.01,30.23,RETURN,saida_eixo,0,0
1788475846.42,205.44,0.00,30.23,RETURN,saida_eixo,0,0
1788475846.52,205.54,-0.00,30.23,RETURN,saida_eixo,0,0
1788475846.62,205.64,0.00,30.23,RETURN,saida_eixo,0,0
1788475846.73,205.74,0.00,30.23,RETURN,saida_eixo,0,0
1788475846.83,205.84,-0.00,30.23,RETURN,saida_eixo,0,0
1788475846.93,205.94,-0.00,30.23,RETURN,saida_eixo,0,0
1788475847.03,206.04,0.00,30.23,RETURN,saida_eixo,0,0
1788475847.13,206.14,0.00,30.23,RETURN,saida_eixo,0,0
1788475847.23,206.24,-0.00,30.23,RETURN,saida_eixo,0,0
1788475847.33,206.34,-0.00,30.23,RETURN,saida_eixo,0,0
1788475847.43,206.44,0.01,30.23,RETURN,saida_eixo,0,0
1788475847.53,206.54,-0.00,30.23,RETURN,saida_eixo,0,0
1788475847.63,206.64,0.00,30.23,RETURN,saida_eixo,0,0
1788475847.74,206.74,-0.00,30.23,RETURN,saida_eixo,0,0
1788475847.83,206.84,-0.00,30.23,RETURN,saida_eixo,0,0
1788475847.94,206.94,0.00,30.23,RETURN,saida_eixo,0,0
1788475848.03,207.04,-0.00,30.23,RETURN,saida_eixo,0,0
1788475848.14,207.14,0.00,30.23,RETURN,saida_eixo,0,0
1788475848.24,207.24,-0.00,30.23,RETURN,saida_eixo,0,0
1788475848.34,207.34,0.00,30.23,RETURN,saida_eixo,0,0
1788475848.44,207.44,0.01,30.23,RETURN,saida_eixo,0,0
1788475848.54,207.54,-0.00,30.23,RETURN,saida_eixo,0,0
1788475848.64,207.64,-0.01,30.23,RETURN,saida_eixo,0,0
1788475848.74,207.74,0.01,30.23,RETURN,saida_eixo,0,0
1788475848.84,207.84,-0.00,30.23,RETURN,saida_eixo,0,0
1788475848.94,207.94,0.00,30.23,RETURN,saida_eixo,0,0
1788475849.04,208.04,0.00,30.23,RETURN,saida_eixo,0,0
1788475849.14,208.14,0.00,30.23,RETURN,saida_eixo,0,0
1788475849.24,208.24,-0.00,30.23,RETURN,saida_eixo,0,0
1788475849.34,208.34,-0.00,30.23,RETURN,saida_eixo,0,0
1788475849.44,208.44,0.00,30.23,RETURN,saida_eixo,0,0
1788475849.55,208.54,-0.00,30.23,RETURN,saida_eixo,0,0
1788475849.65,208.64,-0.00,30.23,RETURN,saida_eixo,0,0
1788475849.75,208.74,-0.00,30.23,RETURN,saida_eixo,0,0
1788475849.85,208.84,-0.00,30.23,RETURN,saida_eixo,0,0
1788475849.95,208.94,-0.01,30.23,RETURN,saida_eixo,0,0
1788475850.05,209.04,-0.01,30.23,RETURN,saida_eixo,0,0
1788475850.15,209.14,0.00,30.23,RETURN,saida_eixo,0,0
1788475850.25,209.24,-0.00,30.23,RETURN,saida_eixo,0,0
1788475850.36,209.34,0.00,30.23,RETURN,saida_eixo,0,0
1788475850.46,209.44,0.00,30.23,RETURN,saida_eixo,0,0
1788475850.56,209.54,-0.00,30.23,RETURN,saida_eixo,0,0
1788475850.67,209.64,0.00,30.23,RETURN,saida_eixo,0,0
1788475850.77,209.74,0.00,30.23,RETURN,saida_eixo,0,0
1788475850.87,209.84,-0.00,30.23,RETURN,saida_eixo,0,0
1788475850.97,209.94,-0.01,30.23,RETURN,saida_eixo,0,0
1788475851.07,210.04,0.01,30.23,RETURN,saida_eixo,0,0
1788475851.17,210.14,-0.00,30.23,RETURN,saida_eixo,0,0
1788475851.28,210.24,0.00,30.23,RETURN,saida_eixo,0,0
1788475851.38,210.34,0.00,30.23,RETURN,saida_eixo,0,0
1788475851.48,210.44,-0.00,30.23,RETURN,saida_eixo,0,0
1788475851.58,210.54,-0.00,30.23,RETURN,saida_eixo,0,0
1788475851.68,210.64,-0.01,30.23,RETURN,saida_eixo,0,0
1788475851.78,210.74,0.01,30.23,RETURN,saida_eixo,0,0
1788475851.88,210.84,-0.00,30.23,RETURN,saida_eixo,0,0
1788475851.98,210.94,0.00,30.23,RETURN,saida_eixo,0,0
1788475852.09,211.04,0.01,30.23,RETURN,saida_eixo,0,0
1788475852.19,211.14,-0.00,30.23,RETURN,saida_eixo,0,0
1788475852.29,211.24,-0.01,30.23,RETURN,saida_eixo,0,0
1788475852.39,211.34,0.00,30.23,RETURN,saida_eixo,0,0
1788475852.49,211.44,-0.00,30.23,RETURN,saida_eixo,0,0
1788475852.60,211.54,0.00,30.23,RETURN,saida_eixo,0,0
1788475852.70,211.64,0.00,30.23,RETURN,saida_eixo,0,0
1788475852.80,211.74,-0.00,30.23,RETURN,saida_eixo,0,0
1788475852.90,211.84,-0.00,30.23,RETURN,saida_eixo,0,0
1788475853.00,211.94,0.01,30.23,RETURN,saida_eixo,0,0
1788475853.11,212.04,0.01,30.23,RETURN,saida_eixo,0,0
1788475853.21,212.14,-0.00,30.23,RETURN,saida_eixo,0,0
1788475853.31,212.24,-0.00,30.23,RETURN,saida_eixo,0,0
1788475853.41,212.34,0.01,30.23,RETURN,saida_eixo,0,0
1788475853.51,212.44,-0.00,30.23,RETURN,saida_eixo,0,0
1788475853.61,212.54,0.00,30.23,RETURN,saida_eixo,0,0
1788475853.72,212.64,-0.00,30.23,RETURN,saida_eixo,0,0
1788475853.82,212.74,0.00,30.23,RETURN,saida_eixo,0,0
1788475853.92,212.84,-0.00,30.23,RETURN,saida_eixo,0,0
1788475854.02,212.94,-0.01,30.23,RETURN,saida_eixo,0,0
1788475854.12,213.04,0.01,30.23,RETURN,saida_eixo,0,0
1788475854.22,213.14,-0.00,30.23,RETURN,saida_eixo,0,0
1788475854.32,213.24,0.00,30.23,RETURN,saida_eixo,0,0
1788475854.43,213.34,0.01,30.23,RETURN,saida_eixo,0,0
1788475854.53,213.44,-0.00,30.23,RETURN,saida_eixo,0,0
1788475854.63,213.54,-0.00,30.23,RETURN,saida_eixo,0,0
1788475854.73,213.64,0.01,30.23,RETURN,saida_eixo,0,0
1788475854.83,213.74,-0.00,30.23,RETURN,saida_eixo,0,0
1788475854.93,213.84,0.00,30.23,RETURN,saida_eixo,0,0
1788475855.03,213.94,0.00,30.23,RETURN,saida_eixo,0,0
1788475855.13,214.04,0.00,30.23,RETURN,saida_eixo,0,0
1788475855.23,214.14,-0.00,30.23,RETURN,saida_eixo,0,0
1788475855.33,214.24,-0.01,30.23,RETURN,saida_eixo,0,0
1788475855.43,214.34,0.01,30.23,RETURN,saida_eixo,0,0
1788475855.53,214.44,-0.00,30.23,RETURN,saida_eixo,0,0
1788475855.63,214.54,-0.00,30.23,RETURN,saida_eixo,0,0
1788475855.73,214.64,-0.00,30.23,RETURN,saida_eixo,0,0
1788475855.83,214.74,-0.00,30.23,RETURN,saida_eixo,0,0
1788475855.93,214.84,-0.01,30.23,RETURN,saida_eixo,0,0
1788475856.03,214.94,-0.00,30.23,RETURN,saida_eixo,0,0
1788475856.13,215.04,-0.00,30.23,RETURN,saida_eixo,0,0
1788475856.24,215.14,-0.00,30.23,RETURN,saida_eixo,0,0
1788475856.34,215.24,-0.00,30.23,RETURN,saida_eixo,0,0
1788475856.44,215.34,0.00,30.23,RETURN,saida_eixo,0,0
1788475856.54,215.44,-0.00,30.23,RETURN,saida_eixo,0,0
1788475856.64,215.54,0.00,30.23,RETURN,saida_eixo,0,0
1788475856.74,215.64,0.00,30.23,RETURN,saida_eixo,0,0
1788475856.84,215.74,-0.01,30.23,RETURN,saida_eixo,0,0
1788475856.94,215.84,-0.00,30.23,RETURN,saida_eixo,0,0
1788475857.04,215.94,-0.00,30.23,RETURN,saida_eixo,0,0
1788475857.14,216.04,-0.00,30.23,RETURN,saida_eixo,0,0
1788475857.25,216.14,0.00,30.23,RETURN,saida_eixo,0,0
1788475857.34,216.24,-0.00,30.23,RETURN,saida_eixo,0,0
1788475857.45,216.34,-0.00,30.23,RETURN,saida_eixo,0,0
1788475857.55,216.44,0.00,30.23,RETURN,saida_eixo,0,0
1788475857.65,216.54,-0.01,30.23,RETURN,saida_eixo,0,0
1788475857.75,216.64,0.01,30.23,RETURN,saida_eixo,0,0
1788475857.85,216.74,-0.00,30.23,RETURN,saida_eixo,0,0
1788475857.95,216.84,-0.00,30.23,RETURN,saida_eixo,0,0
1788475858.05,216.94,0.01,30.23,RETURN,saida_eixo,0,0
1788475858.15,217.04,-0.01,30.23,RETURN,saida_eixo,0,0
1788475858.25,217.14,-0.01,30.23,RETURN,saida_eixo,0,0
1788475858.36,217.24,0.00,30.23,RETURN,saida_eixo,0,0
1788475858.46,217.34,-0.00,30.23,RETURN,saida_eixo,0,0
1788475858.56,217.44,0.00,30.23,RETURN,saida_eixo,0,0
1788475858.66,217.54,0.00,30.23,RETURN,saida_eixo,0,0
1788475858.76,217.64,0.00,30.23,RETURN,saida_eixo,0,0
1788475858.86,217.74,-0.00,30.23,RETURN,saida_eixo,0,0
1788475858.96,217.84,0.01,30.23,RETURN,saida_eixo,0,0
1788475859.06,217.94,0.01,30.23,RETURN,saida_eixo,0,0
1788475859.16,218.04,-0.00,30.23,RETURN,saida_eixo,0,0
1788475859.26,218.14,-0.00,30.23,RETURN,saida_eixo,0,0
1788475859.36,218.24,-0.00,30.23,RETURN,saida_eixo,0,0
1788475859.47,218.34,-0.00,30.23,RETURN,saida_eixo,0,0
1788475859.57,218.44,0.01,30.23,RETURN,saida_eixo,0,0
1788475859.67,218.54,-0.00,30.23,RETURN,saida_eixo,0,0
1788475859.77,218.64,-0.00,30.23,RETURN,saida_eixo,0,0
1788475859.87,218.74,0.00,30.23,RETURN,saida_eixo,0,0
1788475859.97,218.84,-0.01,30.23,RETURN,saida_eixo,0,0
1788475860.07,218.94,0.00,30.23,RETURN,saida_eixo,0,0
1788475860.17,219.04,-0.00,30.23,RETURN,saida_eixo,0,0
1788475860.27,219.14,0.00,30.23,RETURN,saida_eixo,0,0
1788475860.37,219.24,0.01,30.23,RETURN,saida_eixo,0,0
1788475860.48,219.34,-0.00,30.23,RETURN,saida_eixo,0,0
1788475860.57,219.44,-0.01,30.23,RETURN,saida_eixo,0,0
1788475860.68,219.54,-0.00,30.23,RETURN,saida_eixo,0,0
1788475860.78,219.64,-0.00,30.23,RETURN,saida_eixo,0,0
1788475860.88,219.74,0.00,30.23,RETURN,saida_eixo,0,0
1788475860.98,219.84,0.00,30.23,RETURN,saida_eixo,0,0
1788475861.08,219.94,0.00,30.23,RETURN,saida_eixo,0,0
1788475861.18,220.04,0.00,30.23,RETURN,saida_eixo,0,0
1788475861.29,220.14,-0.00,30.23,RETURN,saida_eixo,0,0
1788475861.39,220.24,0.00,30.23,RETURN,saida_eixo,0,0
1788475861.49,220.34,-0.00,30.23,RETURN,saida_eixo,0,0
1788475861.59,220.44,-0.00,30.23,RETURN,saida_eixo,0,0
1788475861.69,220.54,-0.00,30.23,RETURN,saida_eixo,0,0
1788475861.79,220.64,-0.00,30.23,RETURN,saida_eixo,0,0
1788475861.89,220.74,0.00,30.23,RETURN,saida_eixo,0,0
1788475861.99,220.84,-0.01,30.23,RETURN,saida_eixo,0,0
1788475862.09,220.94,0.00,30.23,RETURN,saida_eixo,0,0
1788475862.20,221.04,0.00,30.23,RETURN,saida_eixo,0,0
1788475862.30,221.14,0.00,30.23,RETURN,saida_eixo,0,0
1788475862.40,221.24,0.00,30.23,RETURN,saida_eixo,0,0
1788475862.50,221.34,-0.00,30.23,RETURN,saida_eixo,0,0
1788475862.60,221.44,0.00,30.23,RETURN,saida_eixo,0,0
1788475862.70,221.54,0.00,30.23,RETURN,saida_eixo,0,0
1788475862.80,221.64,-0.00,30.23,RETURN,saida_eixo,0,0
1788475862.90,221.74,-0.01,30.23,RETURN,saida_eixo,0,0
1788475863.00,221.84,0.01,30.23,RETURN,saida_eixo,0,0
1788475863.11,221.94,-0.00,30.23,RETURN,saida_eixo,0,0
1788475863.21,222.04,0.01,30.23,RETURN,saida_eixo,0,0
1788475863.31,222.14,-0.00,30.23,RETURN,saida_eixo,0,0
1788475863.41,222.24,0.00,30.23,RETURN,saida_eixo,0,0
1788475863.51,222.34,-0.00,30.23,RETURN,saida_eixo,0,0
1788475863.62,222.44,-0.00,30.23,RETURN,saida_eixo,0,0
1788475863.71,222.54,0.01,30.23,RETURN,saida_eixo,0,0
1788475863.82,222.64,-0.00,30.23,RETURN,saida_eixo,0,0
1788475863.92,222.74,0.00,30.23,RETURN,saida_eixo,0,0
1788475864.02,222.84,0.01,30.23,RETURN,saida_eixo,0,0
1788475864.12,222.94,-0.01,30.23,RETURN,saida_eixo,0,0
1788475864.22,223.04,-0.01,30.23,RETURN,saida_eixo,0,0
1788475864.32,223.14,-0.00,30.23,RETURN,saida_eixo,0,0
1788475864.42,223.24,-0.00,30.23,RETURN,saida_eixo,0,0
1788475864.52,223.34,-0.00,30.23,RETURN,saida_eixo,0,0
1788475864.62,223.44,0.00,30.23,RETURN,saida_eixo,0,0
1788475864.72,223.54,-0.00,30.23,RETURN,saida_eixo,0,0
1788475864.82,223.64,-0.00,30.23,RETURN,saida_eixo,0,0
1788475864.92,223.74,0.00,30.23,RETURN,saida_eixo,0,0
1788475865.02,223.84,0.01,30.23,RETURN,saida_eixo,0,0
1788475865.13,223.94,-0.00,30.23,RETURN,saida_eixo,0,0
1788475865.23,224.04,-0.01,30.23,RETURN,saida_eixo,0,0
1788475865.33,224.14,-0.00,30.23,RETURN,saida_eixo,0,0
1788475865.43,224.24,-0.00,30.23,RETURN,saida_eixo,0,0
1788475865.53,224.34,0.00,30.23,RETURN,saida_eixo,0,0
1788475865.63,224.44,-0.00,30.23,RETURN,saida_eixo,0,0
1788475865.73,224.54,0.00,30.23,RETURN,saida_eixo,0,0
1788475865.83,224.64,-0.00,30.23,RETURN,saida_eixo,0,0
1788475865.93,224.74,0.00,30.23,RETURN,saida_eixo,0,0
1788475866.03,224.84,0.01,30.23,RETURN,saida_eixo,0,0
1788475866.13,224.94,-0.00,30.23,RETURN,saida_eixo,0,0
1788475866.24,225.04,0.00,30.23,RETURN,saida_eixo,0,0
1788475866.33,225.14,0.01,30.23,RETURN,saida_eixo,0,0
1788475866.43,225.24,-0.01,30.23,RETURN,saida_eixo,0,0
1788475866.54,225.34,-0.01,30.23,RETURN,saida_eixo,0,0
1788475866.64,225.44,0.01,30.23,RETURN,saida_eixo,0,0
1788475866.74,225.54,-0.00,30.23,RETURN,saida_eixo,0,0
1788475866.84,225.64,0.00,30.23,RETURN,saida_eixo,0,0
1788475866.94,225.74,0.00,30.23,RETURN,saida_eixo,0,0
1788475867.04,225.84,0.00,30.23,RETURN,saida_eixo,0,0
1788475867.14,225.94,-0.00,30.23,RETURN,saida_eixo,0,0
1788475867.24,226.04,0.00,30.23,RETURN,saida_eixo,0,0
1788475867.34,226.14,0.00,30.23,RETURN,saida_eixo,0,0
1788475867.45,226.24,-0.00,30.23,RETURN,saida_eixo,0,0
1788475867.55,226.34,-0.00,30.23,RETURN,saida_eixo,0,0
1788475867.65,226.44,-0.00,30.23,RETURN,saida_eixo,0,0
1788475867.75,226.54,-0.00,30.23,RETURN,saida_eixo,0,0
1788475867.85,226.64,-0.01,30.23,RETURN,saida_eixo,0,0
1788475867.95,226.74,0.00,30.23,RETURN,saida_eixo,0,0
1788475868.05,226.84,0.00,30.23,RETURN,saida_eixo,0,0
1788475868.15,226.94,-0.00,30.23,RETURN,saida_eixo,0,0
1788475868.25,227.04,0.00,30.23,RETURN,saida_eixo,0,0
1788475868.35,227.14,0.00,30.23,RETURN,saida_eixo,0,0
1788475868.46,227.24,-0.00,30.23,RETURN,saida_eixo,0,0
1788475868.56,227.34,0.00,30.23,RETURN,saida_eixo,0,0
1788475868.66,227.44,0.00,30.23,RETURN,saida_eixo,0,0
1788475868.76,227.54,-0.01,30.23,RETURN,saida_eixo,0,0
1788475868.86,227.64,-0.00,30.23,RETURN,saida_eixo,0,0
1788475868.96,227.74,-0.00,30.23,RETURN,saida_eixo,0,0
1788475869.06,227.84,-0.00,30.23,RETURN,saida_eixo,0,0
1788475869.16,227.94,0.00,30.23,RETURN,saida_eixo,0,0
1788475869.26,228.04,-0.00,30.23,RETURN,saida_eixo,0,0
1788475869.36,228.14,-0.00,30.23,RETURN,saida_eixo,0,0
1788475869.47,228.24,0.00,30.23,RETURN,saida_eixo,0,0
1788475869.57,228.34,-0.01,30.23,RETURN,saida_eixo,0,0
1788475869.67,228.44,0.00,30.23,RETURN,saida_eixo,0,0
1788475869.77,228.54,-0.00,30.23,RETURN,saida_eixo,0,0
1788475869.87,228.64,0.00,30.23,RETURN,saida_eixo,0,0
1788475869.97,228.74,0.01,30.23,RETURN,saida_eixo,0,0
1788475870.08,228.84,-0.01,30.23,RETURN,saida_eixo,0,0
1788475870.18,228.94,-0.01,30.23,RETURN,saida_eixo,0,0
1788475870.28,229.04,-0.00,30.23,RETURN,saida_eixo,0,0
1788475870.38,229.14,-0.00,30.23,RETURN,saida_eixo,0,0
1788475870.48,229.24,0.00,30.23,RETURN,saida_eixo,0,0
1788475870.58,229.34,0.00,30.23,RETURN,saida_eixo,0,0
1788475870.68,229.44,0.00,30.23,RETURN,saida_eixo,0,0
1788475870.78,229.54,-0.00,30.23,RETURN,saida_eixo,0,0
1788475870.88,229.64,-0.00,30.23,RETURN,saida_eixo,0,0
1788475870.98,229.74,0.00,30.23,RETURN,saida_eixo,0,0
1788475871.08,229.84,-0.00,30.23,RETURN,saida_eixo,0,0
1788475871.19,229.94,-0.01,30.23,RETURN,saida_eixo,0,0
1788475871.29,230.04,0.01,30.23,RETURN,saida_eixo,0,0
1788475871.39,230.14,-0.00,30.23,RETURN,saida_eixo,0,0
1788475871.49,230.24,0.00,30.23,RETURN,saida_eixo,0,0
1788475871.59,230.34,-0.01,30.23,RETURN,saida_eixo,0,0
1788475871.69,230.44,-0.00,30.23,RETURN,saida_eixo,0,0
1788475871.79,230.54,0.00,30.23,RETURN,saida_eixo,0,0
1788475871.90,230.64,-0.01,30.23,RETURN,saida_eixo,0,0
1788475872.00,230.74,0.00,30.23,RETURN,saida_eixo,0,0
1788475872.10,230.84,-0.00,30.23,RETURN,saida_eixo,0,0
1788475872.20,230.94,0.00,30.23,RETURN,saida_eixo,0,0
1788475872.30,231.04,0.01,30.23,RETURN,saida_eixo,0,0
1788475872.40,231.14,-0.00,30.23,RETURN,saida_eixo,0,0
1788475872.50,231.24,-0.00,30.23,RETURN,saida_eixo,0,0
1788475872.61,231.34,0.01,30.23,RETURN,saida_eixo,0,0
1788475872.71,231.44,-0.00,30.23,RETURN,saida_eixo,0,0
1788475872.81,231.54,-0.00,30.23,RETURN,saida_eixo,0,0
1788475872.91,231.64,0.00,30.23,RETURN,saida_eixo,0,0
1788475873.01,231.74,-0.00,30.23,RETURN,saida_eixo,0,0
1788475873.11,231.84,-0.00,30.23,RETURN,saida_eixo,0,0
1788475873.21,231.94,-0.00,30.23,RETURN,saida_eixo,0,0
1788475873.31,232.04,0.01,30.23,RETURN,saida_eixo,0,0
1788475873.41,232.14,-0.00,30.23,RETURN,saida_eixo,0,0
1788475873.52,232.24,-0.00,30.23,RETURN,saida_eixo,0,0
