wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788476237.98,590.51,-0.00,30.08,RETRACT,saida_eixo,0,0
1788476238.08,590.61,0.00,30.08,RETRACT,saida_eixo,0,0
1788476238.18,590.71,-0.00,30.08,RETRACT,saida_eixo,0,0
1788476238.28,590.81,-0.00,30.08,RETRACT,saida_eixo,0,0
1788476238.38,590.91,0.00,30.08,RETRACT,saida_eixo,0,0
1788476238.48,591.01,0.00,30.08,RETRACT,saida_eixo,0,0
1788476238.58,591.11,0.00,30.08,RETRACT,saida_eixo,0,0
1788476238.69,591.21,-0.01,30.08,RETRACT,saida_eixo,0,0
1788476238.79,591.31,-0.00,30.08,RETRACT,saida_eixo,0,0
1788476238.89,591.41,-0.00,30.08,RETRACT,saida_eixo,0,0
1788476238.99,591.51,-0.01,30.08,RETRACT,saida_eixo,0,0
1788476239.09,591.61,0.01,30.08,RETRACT,saida_eixo,0,0
1788476239.19,591.71,-0.00,30.08,RETRACT,saida_eixo,0,0
1788476239.29,591.81,-0.00,30.08,RETRACT,saida_eixo,0,0
1788476239.39,591.91,-0.00,30.08,RETRACT,saida_eixo,0,0
1788476239.49,592.01,0.00,30.08,RETRACT,saida_eixo,0,0
1788476239.59,592.11,-0.01,30.08,RETRACT,saida_eixo,0,0
1788476239.69,592.21,-0.01,30.08,RETRACT,saida_eixo,0,0
1788476239.79,592.31,-0.00,30.08,RETRACT,saida_eixo,0,0
1788476239.90,592.41,-0.00,30.08,RETRACT,saida_eixo,0,0
1788476240.00,592.51,-0.00,30.08,RETRACT,saida_eixo,0,0
1788476240.10,592.61,-0.01,30.08,RETRACT,saida_eixo,0,0
1788476240.19,592.71,0.00,30.08,RETRACT,saida_eixo,0,0
1788476240.30,592.81,-0.01,30.08,RETRACT,saida_eixo,0,0
1788476240.40,592.91,0.00,30.08,RETRACT,saida_eixo,0,0
1788476240.50,593.01,-0.00,30.08,RETRACT,saida_eixo,0,0
1788476240.61,593.11,-0.00,30.08,RETRACT,saida_eixo,0,0
1788476240.71,593.21,-0.01,30.08,RETRACT,saida_eixo,0,0
1788476240.81,593.31,-0.00,30.08,RETRACT,saida_eixo,0,0
1788476240.91,593.41,-0.00,30.08,RETRACT,saida_eixo,0,0
1788476241.02,593.51,-0.00,30.08,RETRACT,saida_eixo,0,0
1788476241.12,593.61,0.00,30.08,RETRACT,saida_eixo,0,0
1788476241.22,593.71,-0.00,30.08,RETRACT,saida_eixo,0,0
1788476241.32,593.81,0.00,30.08,RETRACT,saida_eixo,0,0
1788476241.42,593.91,-0.00,30.08,RETRACT,saida_eixo,0,0
1788476241.52,594.01,-0.00,30.08,RETRACT,saida_eixo,0,0
1788476241.62,594.11,-0.00,30.08,RETURN,saida_eixo,0,0
1788476241.73,594.21,0.00,30.08,RETURN,saida_eixo,0,0
1788476241.83,594.31,-0.00,30.08,RETURN,saida_eixo,0,0
1788476241.93,594.41,0.00,30.08,RETURN,saida_eixo,0,0
1788476242.03,594.51,0.00,30.08,RETURN,saida_eixo,0,0
1788476242.13,594.61,-0.00,30.08,RETURN,saida_eixo,0,0
1788476242.23,594.71,0.00,30.08,RETURN,saida_eixo,0,0
1788476242.33,594.81,0.00,30.08,RETURN,saida_eixo,0,0
1788476242.43,594.91,0.00,30.08,RETURN,saida_eixo,0,0
1788476242.53,595.01,-0.00,30.08,RETURN,saida_eixo,0,0
1788476242.64,595.11,-0.00,30.08,RETURN,saida_eixo,0,0
1788476242.73,595.21,-0.00,30.08,RETURN,saida_eixo,0,0
1788476242.84,595.31,-0.00,30.08,RETURN,saida_eixo,0,0
1788476242.94,595.41,-0.01,30.08,RETURN,saida_eixo,0,0
1788476243.04,595.51,0.00,30.08,RETURN,saida_eixo,0,0
1788476243.14,595.61,0.00,30.08,RETURN,saida_eixo,0,0
1788476243.25,595.71,0.01,30.08,RETURN,saida_eixo,0,0
1788476243.35,595.81,0.00,30.08,RETURN,saida_eixo,0,0
1788476243.45,595.91,0.01,30.08,RETURN,saida_eixo,0,0
1788476243.55,596.01,-0.00,30.08,RETURN,saida_eixo,0,0
1788476243.65,596.11,0.01,30.08,RETURN,saida_eixo,0,0
1788476243.75,596.21,-0.00,30.08,RETURN,saida_eixo,0,0
1788476243.86,596.31,0.01,30.08,RETURN,saida_eixo,0,0
1788476243.95,596.41,0.01,30.08,RETURN,saida_eixo,0,0
1788476244.06,596.51,-0.00,30.08,RETURN,saida_eixo,0,0
1788476244.16,596.61,-0.00,30.08,RETURN,saida_eixo,0,0
1788476244.26,596.71,0.00,30.08,RETURN,saida_eixo,0,0
1788476244.36,596.81,-0.00,30.08,RETURN,saida_eixo,0,0
1788476244.46,596.91,0.00,30.08,RETURN,saida_eixo,0,0
1788476244.57,597.01,0.00,30.08,RETURN,saida_eixo,0,0
1788476244.67,597.11,0.00,30.08,RETURN,saida_eixo,0,0
1788476244.77,597.21,0.00,30.08,RETURN,saida_eixo,0,0
1788476244.87,597.31,0.01,30.08,RETURN,saida_eixo,0,0
1788476244.97,597.41,-0.00,30.08,RETURN,saida_eixo,0,0
1788476245.07,597.51,-0.00,30.08,RETURN,saida_eixo,0,0
1788476245.17,597.61,0.01,30.08,RETURN,saida_eixo,0,0
1788476245.27,597.71,-0.00,30.08,RETURN,saida_eixo,0,0
1788476245.37,597.81,-0.00,30.08,RETURN,saida_eixo,0,0
1788476245.48,597.91,0.00,30.08,RETURN,saida_eixo,0,0
1788476245.58,598.01,-0.01,30.08,RETURN,saida_eixo,0,0
1788476245.68,598.11,0.01,30.08,RETURN,saida_eixo,0,0
1788476245.78,598.21,-0.00,30.08,RETURN,saida_eixo,0,0
1788476245.88,598.31,-0.00,30.08,RETURN,saida_eixo,0,0
1788476245.98,598.41,-0.00,30.08,RETURN,saida_eixo,0,0
1788476246.08,598.51,-0.00,30.08,RETURN,saida_eixo,0,0
1788476246.18,598.61,-0.00,30.08,RETURN,saida_eixo,0,0
1788476246.28,598.71,-0.00,30.08,RETURN,saida_eixo,0,0
1788476246.38,598.81,-0.00,30.08,RETURN,saida_eixo,0,0
1788476246.48,598.91,-0.00,30.08,RETURN,saida_eixo,0,0
1788476246.59,599.01,-0.00,30.08,RETURN,saida_eixo,0,0
1788476246.68,599.11,-0.00,30.08,RETURN,saida_eixo,0,0
1788476246.79,599.21,-0.00,30.08,RETURN,saida_eixo,0,0
1788476246.89,599.31,-0.01,30.08,RETURN,saida_eixo,0,0
1788476246.99,599.41,0.00,30.08,RETURN,saida_eixo,0,0
1788476247.09,599.51,0.00,30.08,RETURN,saida_eixo,0,0
1788476247.19,599.61,0.01,30.08,RETURN,saida_eixo,0,0
1788476247.29,599.71,0.00,30.08,RETURN,saida_eixo,0,0
1788476247.39,599.81,0.00,30.08,RETURN,saida_eixo,0,0
1788476247.50,599.91,-0.00,30.08,RETURN,saida_eixo,0,0
1788476247.60,600.01,0.01,30.08,RETURN,saida_eixo,0,0
1788476247.70,600.11,0.01,30.08,RETURN,saida_eixo,0,0
1788476247.80,600.21,0.00,30.08,RETURN,saida_eixo,0,0
1788476247.90,600.31,-0.00,30.08,RETURN,saida_eixo,0,0
1788476248.00,600.41,0.00,30.08,RETURN,saida_eixo,0,0
1788476248.11,600.51,0.00,30.08,RETURN,saida_eixo,0,0
1788476248.21,600.61,0.00,30.08,RETURN,saida_eixo,0,0
1788476248.31,600.71,0.00,30.08,RETURN,saida_eixo,0,0
1788476248.40,600.81,-0.00,30.08,RETURN,saida_eixo,0,0
1788476248.51,600.91,-0.01,30.08,RETURN,saida_eixo,0,0
1788476248.61,601.01,-0.00,30.08,RETURN,saida_eixo,0,0
1788476248.71,601.11,-0.00,30.08,RETURN,saida_eixo,0,0
1788476248.81,601.21,0.01,30.08,RETURN,saida_eixo,0,0
1788476248.91,601.31,-0.01,30.08,RETURN,saida_eixo,0,0
1788476249.01,601.41,-0.00,30.08,RETURN,saida_eixo,0,0
1788476249.11,601.51,0.00,30.08,RETURN,saida_eixo,0,0
1788476249.21,601.61,0.01,30.08,RETURN,saida_eixo,0,0
1788476249.31,601.71,0.01,30.08,RETURN,saida_eixo,0,0
1788476249.41,601.81,0.00,30.08,RETURN,saida_eixo,0,0
1788476249.51,601.91,0.00,30.08,RETURN,saida_eixo,0,0
1788476249.62,602.01,0.00,30.08,RETURN,saida_eixo,0,0
1788476249.72,602.11,0.00,30.08,RETURN,saida_eixo,0,0
1788476249.82,602.21,0.00,30.08,RETURN,saida_eixo,0,0
1788476249.92,602.31,0.00,30.08,RETURN,saida_eixo,0,0
1788476250.03,602.41,0.01,30.08,RETURN,saida_eixo,0,0
1788476250.13,602.51,0.01,30.08,RETURN,saida_eixo,0,0
1788476250.23,602.61,-0.00,30.08,RETURN,saida_eixo,0,0
1788476250.33,602.71,-0.01,30.08,RETURN,saida_eixo,0,0
1788476250.43,602.81,-0.00,30.08,RETURN,saida_eixo,0,0
1788476250.53,602.91,-0.00,30.08,RETURN,saida_eixo,0,0
1788476250.63,603.01,-0.00,30.08,RETURN,saida_eixo,0,0
1788476250.74,603.11,-0.00,30.08,RETURN,saida_eixo,0,0
1788476250.84,603.21,0.00,30.08,RETURN,saida_eixo,0,0
1788476250.94,603.31,-0.00,30.08,RETURN,saida_eixo,0,0
1788476251.04,603.41,-0.00,30.08,RETURN,saida_eixo,0,0
1788476251.14,603.51,0.01,30.08,RETURN,saida_eixo,0,0
1788476251.24,603.61,0.00,30.08,RETURN,saida_eixo,0,0
1788476251.34,603.71,0.00,30.08,RETURN,saida_eixo,0,0
1788476251.44,603.81,0.01,30.08,RETURN,saida_eixo,0,0
1788476251.55,603.91,0.01,30.08,RETURN,saida_eixo,0,0
1788476251.64,604.01,-0.00,30.08,RETURN,saida_eixo,0,0
1788476251.74,604.11,-0.00,30.08,RETURN,saida_eixo,0,0
1788476251.85,604.21,-0.01,30.08,RETURN,saida_eixo,0,0
1788476251.95,604.31,-0.00,30.08,RETURN,saida_eixo,0,0
1788476252.05,604.41,0.00,30.08,RETURN,saida_eixo,0,0
1788476252.15,604.51,0.00,30.08,RETURN,saida_eixo,0,0
1788476252.25,604.61,0.00,30.08,RETURN,saida_eixo,0,0
1788476252.35,604.71,0.00,30.08,RETURN,saida_eixo,0,0
1788476252.46,604.81,0.00,30.08,RETURN,saida_eixo,0,0
1788476252.55,604.91,-0.00,30.08,RETURN,saida_eixo,0,0
1788476252.66,605.01,-0.00,30.08,RETURN,saida_eixo,0,0
1788476252.76,605.11,0.00,30.08,RETURN,saida_eixo,0,0
1788476252.86,605.21,0.00,30.08,RETURN,saida_eixo,0,0
1788476252.96,605.31,0.00,30.08,RETURN,saida_eixo,0,0
1788476253.06,605.41,-0.00,30.08,RETURN,saida_eixo,0,0
1788476253.16,605.51,0.01,30.08,RETURN,saida_eixo,0,0
1788476253.26,605.61,-0.01,30.08,RETURN,saida_eixo,0,0
1788476253.36,605.71,-0.00,30.08,RETURN,saida_eixo,0,0
1788476253.46,605.81,-0.01,30.08,RETURN,saida_eixo,0,0
1788476253.56,605.91,0.01,30.08,RETURN,saida_eixo,0,0
1788476253.67,606.01,0.01,30.08,RETURN,saida_eixo,0,0
1788476253.76,606.11,0.01,30.08,RETURN,saida_eixo,0,0
1788476253.87,606.21,0.01,30.08,RETURN,saida_eixo,0,0
1788476253.97,606.31,-0.01,30.08,RETURN,saida_eixo,0,0
1788476254.07,606.41,-0.00,30.08,RETURN,saida_eixo,0,0
1788476254.17,606.51,0.01,30.08,RETURN,saida_eixo,0,0
1788476254.27,606.61,-0.00,30.08,RETURN,saida_eixo,0,0
1788476254.37,606.71,-0.00,30.08,RETURN,saida_eixo,0,0
1788476254.47,606.81,0.01,30.08,RETURN,saida_eixo,0,0
1788476254.57,606.91,0.01,30.08,RETURN,saida_eixo,0,0
1788476254.67,607.01,0.01,30.08,RETURN,saida_eixo,0,0
1788476254.78,607.11,0.01,30.08,RETURN,saida_eixo,0,0
1788476254.88,607.21,0.01,30.08,RETURN,saida_eixo,0,0
1788476254.98,607.31,-0.00,30.08,RETURN,saida_eixo,0,0
1788476255.08,607.41,-0.00,30.08,RETURN,saida_eixo,0,0
1788476255.18,607.51,-0.00,30.08,RETURN,saida_eixo,0,0
1788476255.28,607.61,0.00,30.08,RETURN,saida_eixo,0,0
1788476255.38,607.71,0.00,30.08,RETURN,saida_eixo,0,0
1788476255.48,607.81,0.00,30.08,RETURN,saida_eixo,0,0
1788476255.58,607.91,0.01,30.08,RETURN,saida_eixo,0,0
1788476255.69,608.01,0.00,30.08,RETURN,saida_eixo,0,0
1788476255.79,608.11,0.00,30.08,RETURN,saida_eixo,0,0
1788476255.89,608.21,0.00,30.08,RETURN,saida_eixo,0,0
1788476255.99,608.31,-0.00,30.08,RETURN,saida_eixo,0,0
1788476256.09,608.41,0.00,30.08,RETURN,saida_eixo,0,0
1788476256.20,608.51,0.00,30.08,RETURN,saida_eixo,0,0
1788476256.30,608.61,0.01,30.08,RETURN,saida_eixo,0,0
1788476256.40,608.71,-0.00,30.08,RETURN,saida_eixo,0,0
1788476256.50,608.81,0.00,30.08,RETURN,saida_eixo,0,0
1788476256.60,608.91,0.00,30.08,RETURN,saida_eixo,0,0
1788476256.70,609.01,0.00,30.08,RETURN,saida_eixo,0,0
1788476256.80,609.11,-0.00,30.08,RETURN,saida_eixo,0,0
1788476256.90,609.21,0.00,30.08,RETURN,saida_eixo,0,0
1788476257.00,609.31,0.00,30.08,RETURN,saida_eixo,0,0
1788476257.11,609.41,-0.00,30.08,RETURN,saida_eixo,0,0
1788476257.21,609.51,0.00,30.08,RETURN,saida_eixo,0,0
1788476257.31,609.61,0.00,30.08,RETURN,saida_eixo,0,0
1788476257.41,609.71,-0.00,30.08,RETURN,saida_eixo,0,0
1788476257.51,609.81,-0.00,30.08,RETURN,saida_eixo,0,0
1788476257.61,609.91,-0.00,30.08,RETURN,saida_eixo,0,0
1788476257.71,610.01,-0.01,30.08,RETURN,saida_eixo,0,0
1788476257.81,610.11,0.00,30.08,RETURN,saida_eixo,0,0
1788476257.91,610.21,0.00,30.08,RETURN,saida_eixo,0,0
1788476258.01,610.31,-0.00,30.08,RETURN,saida_eixo,0,0
1788476258.12,610.41,0.00,30.08,RETURN,saida_eixo,0,0
1788476258.22,610.51,0.01,30.08,RETURN,saida_eixo,0,0
1788476258.32,610.61,0.01,30.08,RETURN,saida_eixo,0,0
1788476258.42,610.71,0.01,30.08,RETURN,saida_eixo,0,0
1788476258.52,610.81,-0.00,30.08,RETURN,saida_eixo,0,0
1788476258.62,610.91,0.01,30.08,RETURN,saida_eixo,0,0
1788476258.73,611.01,-0.00,30.08,RETURN,saida_eixo,0,0
1788476258.82,611.11,-0.00,30.08,RETURN,saida_eixo,0,0
1788476258.92,611.21,-0.00,30.08,RETURN,saida_eixo,0,0
1788476259.02,611.31,-0.01,30.08,RETURN,saida_eixo,0,0
1788476259.13,611.41,0.00,30.08,RETURN,saida_eixo,0,0
1788476259.23,611.51,0.01,30.08,RETURN,saida_eixo,0,0
1788476259.33,611.61,0.01,30.08,RETURN,saida_eixo,0,0
1788476259.43,611.71,0.01,30.08,RETURN,saida_eixo,0,0
1788476259.53,611.81,0.00,30.08,RETURN,saida_eixo,0,0
1788476259.63,611.91,0.00,30.08,RETURN,saida_eixo,0,0
1788476259.74,612.01,-0.00,30.08,RETURN,saida_eixo,0,0
1788476259.84,612.11,0.00,30.08,RETURN,saida_eixo,0,0
1788476259.94,612.21,0.01,30.08,RETURN,saida_eixo,0,0
1788476260.04,612.31,0.00,30.08,RETURN,saida_eixo,0,0
1788476260.14,612.41,-0.01,30.08,RETURN,saida_eixo,0,0
1788476260.24,612.51,0.00,30.08,RETURN,saida_eixo,0,0
1788476260.34,612.61,0.00,30.08,RETURN,saida_eixo,0,0
1788476260.44,612.71,0.01,30.08,RETURN,saida_eixo,0,0
1788476260.55,612.81,-0.00,30.08,RETURN,saida_eixo,0,0
1788476260.65,612.91,-0.00,30.08,RETURN,saida_eixo,0,0
1788476260.75,613.01,0.00,30.08,RETURN,saida_eixo,0,0
1788476260.85,613.11,-0.00,30.08,RETURN,saida_eixo,0,0
1788476260.95,613.21,0.00,30.08,RETURN,saida_eixo,0,0
1788476261.05,613.31,0.00,30.08,RETURN,saida_eixo,0,0
1788476261.15,613.41,0.00,30.08,RETURN,saida_eixo,0,0
1788476261.25,613.51,-0.00,30.08,RETURN,saida_eixo,0,0
1788476261.35,613.61,-0.00,30.08,RETURN,saida_eixo,0,0
1788476261.45,613.71,-0.00,30.08,RETURN,saida_eixo,0,0
1788476261.56,613.81,0.00,30.08,RETURN,saida_eixo,0,0
1788476261.66,613.91,0.01,30.08,RETURN,saida_eixo,0,0
1788476261.76,614.01,-0.01,30.08,RETURN,saida_eixo,0,0
1788476261.86,614.11,-0.01,30.08,RETURN,saida_eixo,0,0
1788476261.96,614.21,-0.01,30.08,RETURN,saida_eixo,0,0
1788476262.06,614.31,-0.00,30.08,RETURN,saida_eixo,0,0
1788476262.16,614.41,-0.00,30.08,RETURN,saida_eixo,0,0
1788476262.26,614.51,-0.00,30.08,RETURN,saida_eixo,0,0
1788476262.36,614.61,-0.00,30.08,RETURN,saida_eixo,0,0
1788476262.46,614.71,-0.00,30.08,RETURN,saida_eixo,0,0
1788476262.56,614.81,-0.01,30.08,RETURN,saida_eixo,0,0
1788476262.66,614.91,-0.00,30.08,RETURN,saida_eixo,0,0
1788476262.76,615.01,0.00,30.08,RETURN,saida_eixo,0,0
1788476262.86,615.11,-0.00,30.08,RETURN,saida_eixo,0,0
1788476262.96,615.21,-0.00,30.08,RETURN,saida_eixo,0,0
1788476263.06,615.31,0.00,30.08,RETURN,saida_eixo,0,0
1788476263.16,615.41,0.01,30.08,RETURN,saida_eixo,0,0
1788476263.26,615.51,-0.01,30.08,RETURN,saida_eixo,0,0
1788476263.37,615.61,-0.00,30.08,RETURN,saida_eixo,0,0
1788476263.46,615.71,-0.01,30.08,RETURN,saida_eixo,0,0
1788476263.57,615.81,-0.00,30.08,RETURN,saida_eixo,0,0
1788476263.67,615.91,0.00,30.08,RETURN,saida_eixo,0,0
1788476263.77,616.01,-0.00,30.08,RETURN,saida_eixo,0,0
1788476263.87,616.11,0.00,30.08,RETURN,saida_eixo,0,0
1788476263.97,616.21,-0.00,30.08,RETURN,saida_eixo,0,0
1788476264.07,616.31,0.00,30.08,RETURN,saida_eixo,0,0
1788476264.17,616.41,-0.01,30.08,RETURN,saida_eixo,0,0
1788476264.27,616.51,-0.00,30.08,RETURN,saida_eixo,0,0
1788476264.37,616.61,0.01,30.08,RETURN,saida_eixo,0,0
1788476264.47,616.71,0.00,30.08,RETURN,saida_eixo,0,0
1788476264.58,616.81,0.00,30.08,RETURN,saida_eixo,0,0
1788476264.68,616.91,0.00,30.08,RETURN,saida_eixo,0,0
1788476264.78,617.01,-0.00,30.08,RETURN,saida_eixo,0,0
1788476264.88,617.11,-0.01,30.08,RETURN,saida_eixo,0,0
1788476264.98,617.21,0.01,30.08,RETURN,saida_eixo,0,0
1788476265.08,617.31,-0.00,30.08,RETURN,saida_eixo,0,0
1788476265.19,617.41,-0.01,30.08,RETURN,saida_eixo,0,0
1788476265.28,617.51,0.00,30.08,RETURN,saida_eixo,0,0
1788476265.38,617.61,0.00,30.08,RETURN,saida_eixo,0,0
1788476265.48,617.71,0.01,30.08,RETURN,saida_eixo,0,0
1788476265.58,617.81,-0.00,30.08,RETURN,saida_eixo,0,0
1788476265.68,617.91,-0.01,30.08,RETURN,saida_eixo,0,0
1788476265.79,618.01,-0.00,30.08,RETURN,saida_eixo,0,0
1788476265.89,618.11,0.01,30.08,RETURN,saida_eixo,0,0
1788476265.99,618.21,-0.00,30.08,RETURN,saida_eixo,0,0
1788476266.09,618.31,0.00,30.08,RETURN,saida_eixo,0,0
1788476266.19,618.41,0.00,30.08,RETURN,saida_eixo,0,0
1788476266.29,618.51,0.00,30.08,RETURN,saida_eixo,0,0
1788476266.39,618.61,0.00,30.08,RETURN,saida_eixo,0,0
1788476266.49,618.71,0.00,30.08,RETURN,saida_eixo,0,0
1788476266.60,618.81,0.00,30.08,RETURN,saida_eixo,0,0
1788476266.70,618.91,0.01,30.08,RETURN,saida_eixo,0,0
1788476266.80,619.01,-0.00,30.08,RETURN,saida_eixo,0,0
1788476266.91,619.11,-0.00,30.08,RETURN,saida_eixo,0,0
1788476267.01,619.21,-0.00,30.08,RETURN,saida_eixo,0,0
1788476267.11,619.31,-0.00,30.08,RETURN,saida_eixo,0,0
1788476267.21,619.41,0.00,30.08,RETURN,saida_eixo,0,0
1788476267.31,619.51,-0.00,30.08,RETURN,saida_eixo,0,0
1788476267.41,619.61,-0.00,30.08,RETURN,saida_eixo,0,0
1788476267.51,619.71,-0.01,30.08,RETURN,saida_eixo,0,0
1788476267.61,619.81,-0.00,30.08,RETURN,saida_eixo,0,0
1788476267.71,619.91,0.00,30.08,RETURN,saida_eixo,0,0
1788476267.82,620.01,0.00,30.08,RETURN,saida_eixo,0,0
1788476267.92,620.11,0.00,30.08,RETURN,saida_eixo,0,0
1788476268.02,620.21,-0.00,30.08,RETURN,saida_eixo,0,0
1788476268.12,620.31,0.00,30.08,RETURN,saida_eixo,0,0
1788476268.22,620.41,0.00,30.08,RETURN,saida_eixo,0,0
1788476268.32,620.51,0.01,30.08,RETURN,saida_eixo,0,0
1788476268.43,620.61,0.00,30.08,RETURN,saida_eixo,0,0
1788476268.52,620.71,0.01,30.08,RETURN,saida_eixo,0,0
1788476268.63,620.81,0.00,30.08,RETURN,saida_eixo,0,0
1788476268.73,620.91,0.01,30.08,RETURN,saida_eixo,0,0
1788476268.83,621.01,0.00,30.08,RETURN,saida_eixo,0,0
1788476268.93,621.11,0.01,30.08,RETURN,saida_eixo,0,0
1788476269.03,621.21,0.00,30.08,RETURN,saida_eixo,0,0
1788476269.13,621.31,0.00,30.08,RETURN,saida_eixo,0,0
1788476269.23,621.41,0.00,30.08,RETURN,saida_eixo,0,0
1788476269.34,621.51,0.00,30.08,RETURN,saida_eixo,0,0
1788476269.44,621.61,-0.00,30.08,RETURN,saida_eixo,0,0
1788476269.54,621.71,-0.00,30.08,RETURN,saida_eixo,0,0
1788476269.64,621.81,-0.00,30.08,RETURN,saida_eixo,0,0
1788476269.74,621.91,-0.01,30.08,RETURN,saida_eixo,0,0
1788476269.84,622.01,-0.00,30.08,RETURN,saida_eixo,0,0
1788476269.94,622.11,-0.01,30.08,RETURN,saida_eixo,0,0
1788476270.04,622.21,-0.01,30.08,RETURN,saida_eixo,0,0
1788476270.14,622.31,0.00,30.08,RETURN,saida_eixo,0,0
1788476270.24,622.41,0.00,30.08,RETURN,saida_eixo,0,0
1788476270.34,622.51,0.00,30.08,RETURN,saida_eixo,0,0
1788476270.44,622.61,-0.00,30.08,RETURN,saida_eixo,0,0
1788476270.54,622.71,-0.01,30.08,RETURN,saida_eixo,0,0
1788476270.64,622.81,-0.00,30.08,RETURN,saida_eixo,0,0
1788476270.75,622.91,-0.00,30.08,RETURN,saida_eixo,0,0
1788476270.85,623.01,0.00,30.08,RETURN,saida_eixo,0,0
1788476270.95,623.11,-0.01,30.08,RETURN,saida_eixo,0,0
1788476271.05,623.21,-0.00,30.08,RETURN,saida_eixo,0,0
1788476271.15,623.31,-0.00,30.08,RETURN,saida_eixo,0,0
1788476271.25,623.41,-0.00,30.08,RETURN,saida_eixo,0,0
1788476271.35,623.51,0.01,30.08,RETURN,saida_eixo,0,0
1788476271.45,623.61,-0.01,30.08,RETURN,saida_eixo,0,0
1788476271.55,623.71,-0.00,30.08,RETURN,saida_eixo,0,0
1788476271.65,623.81,-0.01,30.08,RETURN,saida_eixo,0,0
1788476271.75,623.91,0.00,30.08,RETURN,saida_eixo,0,0
1788476271.85,624.01,0.00,30.08,RETURN,saida_eixo,0,0
1788476271.95,624.11,0.00,30.08,RETURN,saida_eixo,0,0
1788476272.05,624.21,-0.01,30.08,RETURN,saida_eixo,0,0
1788476272.15,624.31,-0.00,30.08,RETURN,saida_eixo,0,0
1788476272.25,624.41,-0.01,30.08,RETURN,saida_eixo,0,0
1788476272.35,624.51,-0.01,30.08,RETURN,saida_eixo,0,0
1788476272.45,624.61,-0.00,30.08,RETURN,saida_eixo,0,0
1788476272.55,624.71,-0.01,30.08,RETURN,saida_eixo,0,0
1788476272.65,624.81,0.00,30.08,RETURN,saida_eixo,0,0
1788476272.75,624.91,0.01,30.08,RETURN,saida_eixo,0,0
1788476272.85,625.01,0.01,30.08,RETURN,saida_eixo,0,0
1788476272.95,625.11,-0.00,30.08,RETURN,saida_eixo,0,0
1788476273.06,625.21,-0.00,30.08,RETURN,saida_eixo,0,0
1788476273.16,625.31,-0.00,30.08,RETURN,saida_eixo,0,0
1788476273.26,625.41,-0.00,30.08,RETURN,saida_eixo,0,0
