wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788477429.52,1761.83,0.00,29.80,RETRACT,saida_eixo,0,0
1788477429.62,1761.93,0.01,29.80,RETRACT,saida_eixo,0,0
1788477429.72,1762.03,-0.01,29.80,RETRACT,saida_eixo,0,0
1788477429.82,1762.13,0.00,29.80,RETRACT,saida_eixo,0,0
1788477429.93,1762.23,-0.01,29.80,RETRACT,saida_eixo,0,0
1788477430.02,1762.32,-0.00,29.80,RETRACT,saida_eixo,0,0
1788477430.13,1762.43,0.00,29.80,RETRACT,saida_eixo,0,0
1788477430.23,1762.53,0.01,29.80,RETRACT,saida_eixo,0,0
1788477430.33,1762.63,0.01,29.80,RETRACT,saida_eixo,0,0
1788477430.43,1762.73,0.01,29.80,RETRACT,saida_eixo,0,0
1788477430.53,1762.83,-0.00,29.80,RETRACT,saida_eixo,0,0
1788477430.63,1762.93,-0.01,29.80,RETRACT,saida_eixo,0,0
1788477430.74,1763.03,-0.00,29.80,RETRACT,saida_eixo,0,0
1788477430.84,1763.13,0.00,29.80,RETRACT,saida_eixo,0,0
1788477430.94,1763.23,0.00,29.80,RETRACT,saida_eixo,0,0
1788477431.04,1763.33,0.00,29.80,RETRACT,saida_eixo,0,0
1788477431.14,1763.43,0.00,29.80,RETRACT,saida_eixo,0,0
1788477431.24,1763.53,0.01,29.80,RETRACT,saida_eixo,0,0
1788477431.34,1763.63,0.00,29.80,RETRACT,saida_eixo,0,0
1788477431.44,1763.73,0.01,29.80,RETRACT,saida_eixo,0,0
1788477431.54,1763.83,-0.01,29.80,RETRACT,saida_eixo,0,0
1788477431.64,1763.93,-0.01,29.80,RETRACT,saida_eixo,0,0
1788477431.74,1764.03,-0.00,29.80,RETRACT,saida_eixo,0,0
1788477431.85,1764.13,0.00,29.80,RETRACT,saida_eixo,0,0
1788477431.95,1764.23,0.01,29.80,RETRACT,saida_eixo,0,0
1788477432.05,1764.33,-0.01,29.80,RETRACT,saida_eixo,0,0
1788477432.15,1764.43,-0.00,29.80,RETRACT,saida_eixo,0,0
1788477432.25,1764.53,0.00,29.80,RETRACT,saida_eixo,0,0
1788477432.35,1764.63,-0.00,29.80,RETRACT,saida_eixo,0,0
1788477432.46,1764.73,0.01,29.80,RETRACT,saida_eixo,0,0
1788477432.56,1764.83,-0.00,29.80,RETRACT,saida_eixo,0,0
1788477432.66,1764.93,0.00,29.80,RETRACT,saida_eixo,0,0
1788477432.76,1765.03,-0.00,29.80,RETRACT,saida_eixo,0,0
1788477432.86,1765.13,0.00,29.80,RETRACT,saida_eixo,0,0
1788477432.96,1765.22,0.00,29.80,RETRACT,saida_eixo,0,0
1788477433.06,1765.33,-0.00,29.80,RETRACT,saida_eixo,0,0
1788477433.16,1765.42,0.00,29.80,RETRACT,saida_eixo,0,0
1788477433.26,1765.53,0.00,29.80,RETRACT,saida_eixo,0,0
1788477433.36,1765.62,0.01,29.80,RETRACT,saida_eixo,0,0
1788477433.46,1765.73,0.00,29.80,RETRACT,saida_eixo,0,0
1788477433.56,1765.83,-0.00,29.80,RETRACT,saida_eixo,0,0
1788477433.66,1765.93,0.01,29.80,RETRACT,saida_eixo,0,0
1788477433.77,1766.03,-0.00,29.80,RETRACT,saida_eixo,0,0
1788477433.87,1766.13,0.00,29.80,RETURN,saida_eixo,0,0
1788477433.97,1766.22,0.00,29.80,RETURN,saida_eixo,0,0
1788477434.07,1766.33,0.01,29.80,RETURN,saida_eixo,0,0
1788477434.17,1766.42,0.00,29.80,RETURN,saida_eixo,0,0
1788477434.27,1766.53,0.00,29.80,RETURN,saida_eixo,0,0
1788477434.38,1766.63,0.00,29.80,RETURN,saida_eixo,0,0
1788477434.48,1766.72,0.01,29.80,RETURN,saida_eixo,0,0
1788477434.58,1766.83,0.01,29.80,RETURN,saida_eixo,0,0
1788477434.68,1766.93,-0.01,29.80,RETURN,saida_eixo,0,0
1788477434.78,1767.03,-0.00,29.80,RETURN,saida_eixo,0,0
1788477434.89,1767.13,-0.01,29.80,RETURN,saida_eixo,0,0
1788477434.99,1767.23,-0.00,29.80,RETURN,saida_eixo,0,0
1788477435.09,1767.33,-0.01,29.80,RETURN,saida_eixo,0,0
1788477435.19,1767.43,0.00,29.80,RETURN,saida_eixo,0,0
1788477435.29,1767.53,0.01,29.80,RETURN,saida_eixo,0,0
1788477435.40,1767.63,0.01,29.80,RETURN,saida_eixo,0,0
1788477435.49,1767.72,-0.00,29.80,RETURN,saida_eixo,0,0
1788477435.60,1767.83,-0.01,29.80,RETURN,saida_eixo,0,0
1788477435.69,1767.92,0.01,29.80,RETURN,saida_eixo,0,0
1788477435.79,1768.02,0.00,29.80,RETURN,saida_eixo,0,0
1788477435.89,1768.12,-0.01,29.80,RETURN,saida_eixo,0,0
1788477436.00,1768.23,-0.00,29.80,RETURN,saida_eixo,0,0
1788477436.09,1768.33,0.01,29.80,RETURN,saida_eixo,0,0
1788477436.20,1768.43,0.00,29.80,RETURN,saida_eixo,0,0
1788477436.30,1768.53,-0.01,29.80,RETURN,saida_eixo,0,0
1788477436.40,1768.62,0.01,29.80,RETURN,saida_eixo,0,0
1788477436.50,1768.72,-0.00,29.80,RETURN,saida_eixo,0,0
1788477436.60,1768.83,-0.00,29.80,RETURN,saida_eixo,0,0
1788477436.70,1768.93,0.00,29.80,RETURN,saida_eixo,0,0
1788477436.80,1769.03,-0.00,29.80,RETURN,saida_eixo,0,0
1788477436.90,1769.12,0.01,29.80,RETURN,saida_eixo,0,0
1788477437.00,1769.23,-0.00,29.80,RETURN,saida_eixo,0,0
1788477437.10,1769.33,0.00,29.80,RETURN,saida_eixo,0,0
1788477437.20,1769.43,0.00,29.80,RETURN,saida_eixo,0,0
1788477437.30,1769.53,0.00,29.80,RETURN,saida_eixo,0,0
1788477437.41,1769.63,0.00,29.80,RETURN,saida_eixo,0,0
1788477437.51,1769.73,0.01,29.80,RETURN,saida_eixo,0,0
1788477437.61,1769.83,-0.00,29.80,RETURN,saida_eixo,0,0
1788477437.71,1769.93,-0.00,29.80,RETURN,saida_eixo,0,0
1788477437.81,1770.03,0.00,29.80,RETURN,saida_eixo,0,0
1788477437.91,1770.13,-0.00,29.80,RETURN,saida_eixo,0,0
1788477438.01,1770.23,0.00,29.80,RETURN,saida_eixo,0,0
1788477438.11,1770.33,0.00,29.80,RETURN,saida_eixo,0,0
1788477438.21,1770.43,-0.00,29.80,RETURN,saida_eixo,0,0
1788477438.31,1770.53,0.01,29.80,RETURN,saida_eixo,0,0
1788477438.41,1770.63,0.01,29.80,RETURN,saida_eixo,0,0
1788477438.51,1770.73,0.00,29.80,RETURN,saida_eixo,0,0
1788477438.62,1770.83,0.01,29.80,RETURN,saida_eixo,0,0
1788477438.72,1770.92,0.00,29.80,RETURN,saida_eixo,0,0
1788477438.82,1771.03,0.00,29.80,RETURN,saida_eixo,0,0
1788477438.92,1771.13,-0.01,29.80,RETURN,saida_eixo,0,0
1788477439.03,1771.23,0.00,29.80,RETURN,saida_eixo,0,0
1788477439.12,1771.33,0.00,29.80,RETURN,saida_eixo,0,0
1788477439.23,1771.43,0.00,29.80,RETURN,saida_eixo,0,0
1788477439.33,1771.53,0.01,29.80,RETURN,saida_eixo,0,0
1788477439.43,1771.63,0.00,29.80,RETURN,saida_eixo,0,0
1788477439.53,1771.73,-0.00,29.80,RETURN,saida_eixo,0,0
1788477439.63,1771.83,0.00,29.80,RETURN,saida_eixo,0,0
1788477439.73,1771.93,-0.01,29.80,RETURN,saida_eixo,0,0
1788477439.83,1772.03,0.00,29.80,RETURN,saida_eixo,0,0
1788477439.93,1772.13,-0.01,29.80,RETURN,saida_eixo,0,0
1788477440.04,1772.23,-0.00,29.80,RETURN,saida_eixo,0,0
1788477440.14,1772.33,-0.00,29.80,RETURN,saida_eixo,0,0
1788477440.24,1772.43,-0.00,29.80,RETURN,saida_eixo,0,0
1788477440.34,1772.53,0.00,29.80,RETURN,saida_eixo,0,0
1788477440.44,1772.63,0.00,29.80,RETURN,saida_eixo,0,0
1788477440.54,1772.72,0.01,29.80,RETURN,saida_eixo,0,0
1788477440.64,1772.83,0.01,29.80,RETURN,saida_eixo,0,0
1788477440.74,1772.93,-0.00,29.80,RETURN,saida_eixo,0,0
1788477440.85,1773.03,-0.00,29.80,RETURN,saida_eixo,0,0
1788477440.94,1773.12,0.00,29.80,RETURN,saida_eixo,0,0
1788477441.04,1773.22,0.00,29.80,RETURN,saida_eixo,0,0
1788477441.14,1773.33,0.01,29.80,RETURN,saida_eixo,0,0
1788477441.25,1773.43,0.00,29.80,RETURN,saida_eixo,0,0
1788477441.34,1773.53,-0.00,29.80,RETURN,saida_eixo,0,0
1788477441.45,1773.63,0.00,29.80,RETURN,saida_eixo,0,0
1788477441.55,1773.73,0.00,29.80,RETURN,saida_eixo,0,0
1788477441.65,1773.83,0.00,29.80,RETURN,saida_eixo,0,0
1788477441.75,1773.93,0.00,29.80,RETURN,saida_eixo,0,0
1788477441.85,1774.03,0.01,29.80,RETURN,saida_eixo,0,0
1788477441.95,1774.13,0.00,29.80,RETURN,saida_eixo,0,0
1788477442.05,1774.23,0.01,29.80,RETURN,saida_eixo,0,0
1788477442.15,1774.33,-0.01,29.80,RETURN,saida_eixo,0,0
1788477442.26,1774.43,-0.00,29.80,RETURN,saida_eixo,0,0
1788477442.36,1774.53,-0.00,29.80,RETURN,saida_eixo,0,0
1788477442.46,1774.63,0.00,29.80,RETURN,saida_eixo,0,0
1788477442.56,1774.73,0.01,29.80,RETURN,saida_eixo,0,0
1788477442.66,1774.83,-0.00,29.80,RETURN,saida_eixo,0,0
1788477442.76,1774.92,-0.00,29.80,RETURN,saida_eixo,0,0
1788477442.87,1775.03,0.00,29.80,RETURN,saida_eixo,0,0
1788477442.97,1775.13,0.00,29.80,RETURN,saida_eixo,0,0
1788477443.07,1775.23,0.01,29.80,RETURN,saida_eixo,0,0
1788477443.17,1775.33,-0.00,29.80,RETURN,saida_eixo,0,0
1788477443.27,1775.43,0.00,29.80,RETURN,saida_eixo,0,0
1788477443.37,1775.53,-0.01,29.80,RETURN,saida_eixo,0,0
1788477443.48,1775.63,0.01,29.80,RETURN,saida_eixo,0,0
1788477443.57,1775.73,0.00,29.80,RETURN,saida_eixo,0,0
1788477443.67,1775.83,-0.00,29.80,RETURN,saida_eixo,0,0
1788477443.78,1775.93,0.01,29.80,RETURN,saida_eixo,0,0
1788477443.88,1776.03,0.00,29.80,RETURN,saida_eixo,0,0
1788477443.98,1776.13,0.00,29.80,RETURN,saida_eixo,0,0
1788477444.08,1776.23,0.00,29.80,RETURN,saida_eixo,0,0
1788477444.18,1776.33,0.01,29.80,RETURN,saida_eixo,0,0
1788477444.29,1776.43,0.01,29.80,RETURN,saida_eixo,0,0
1788477444.38,1776.52,0.00,29.80,RETURN,saida_eixo,0,0
1788477444.48,1776.63,0.00,29.80,RETURN,saida_eixo,0,0
1788477444.58,1776.73,0.00,29.80,RETURN,saida_eixo,0,0
1788477444.68,1776.83,0.00,29.80,RETURN,saida_eixo,0,0
1788477444.79,1776.93,-0.00,29.80,RETURN,saida_eixo,0,0
1788477444.89,1777.03,0.00,29.80,RETURN,saida_eixo,0,0
1788477444.99,1777.13,-0.00,29.80,RETURN,saida_eixo,0,0
1788477445.09,1777.23,0.00,29.80,RETURN,saida_eixo,0,0
1788477445.19,1777.33,-0.00,29.80,RETURN,saida_eixo,0,0
1788477445.30,1777.43,0.00,29.80,RETURN,saida_eixo,0,0
1788477445.39,1777.53,-0.00,29.80,RETURN,saida_eixo,0,0
1788477445.50,1777.63,-0.00,29.80,RETURN,saida_eixo,0,0
1788477445.59,1777.73,-0.01,29.80,RETURN,saida_eixo,0,0
1788477445.70,1777.83,-0.00,29.80,RETURN,saida_eixo,0,0
1788477445.80,1777.93,0.01,29.80,RETURN,saida_eixo,0,0
1788477445.90,1778.03,-0.00,29.80,RETURN,saida_eixo,0,0
1788477446.00,1778.13,-0.00,29.80,RETURN,saida_eixo,0,0
1788477446.10,1778.22,-0.00,29.80,RETURN,saida_eixo,0,0
1788477446.20,1778.33,0.00,29.80,RETURN,saida_eixo,0,0
1788477446.30,1778.43,0.01,29.80,RETURN,saida_eixo,0,0
1788477446.40,1778.53,-0.00,29.80,RETURN,saida_eixo,0,0
1788477446.51,1778.63,-0.01,29.80,RETURN,saida_eixo,0,0
1788477446.61,1778.73,0.00,29.80,RETURN,saida_eixo,0,0
1788477446.71,1778.83,-0.00,29.80,RETURN,saida_eixo,0,0
1788477446.81,1778.92,-0.01,29.80,RETURN,saida_eixo,0,0
1788477446.91,1779.03,0.01,29.80,RETURN,saida_eixo,0,0
1788477447.01,1779.12,0.00,29.80,RETURN,saida_eixo,0,0
1788477447.11,1779.23,0.00,29.80,RETURN,saida_eixo,0,0
1788477447.21,1779.33,0.01,29.80,RETURN,saida_eixo,0,0
1788477447.32,1779.43,0.00,29.80,RETURN,saida_eixo,0,0
1788477447.41,1779.53,0.00,29.80,RETURN,saida_eixo,0,0
1788477447.52,1779.63,-0.00,29.80,RETURN,saida_eixo,0,0
1788477447.62,1779.73,-0.00,29.80,RETURN,saida_eixo,0,0
1788477447.72,1779.83,-0.00,29.80,RETURN,saida_eixo,0,0
1788477447.82,1779.93,-0.00,29.80,RETURN,saida_eixo,0,0
1788477447.92,1780.03,-0.01,29.80,RETURN,saida_eixo,0,0
1788477448.02,1780.13,-0.00,29.80,RETURN,saida_eixo,0,0
1788477448.12,1780.23,-0.00,29.80,RETURN,saida_eixo,0,0
1788477448.22,1780.33,-0.00,29.80,RETURN,saida_eixo,0,0
1788477448.32,1780.43,-0.00,29.80,RETURN,saida_eixo,0,0
1788477448.42,1780.53,0.00,29.80,RETURN,saida_eixo,0,0
1788477448.53,1780.63,-0.01,29.80,RETURN,saida_eixo,0,0
1788477448.63,1780.73,-0.00,29.80,RETURN,saida_eixo,0,0
1788477448.73,1780.83,-0.00,29.80,RETURN,saida_eixo,0,0
1788477448.83,1780.92,0.00,29.80,RETURN,saida_eixo,0,0
1788477448.93,1781.03,-0.00,29.80,RETURN,saida_eixo,0,0
1788477449.03,1781.13,0.01,29.80,RETURN,saida_eixo,0,0
1788477449.13,1781.23,-0.00,29.80,RETURN,saida_eixo,0,0
1788477449.23,1781.33,-0.01,29.80,RETURN,saida_eixo,0,0
1788477449.34,1781.43,0.00,29.80,RETURN,saida_eixo,0,0
1788477449.43,1781.53,0.00,29.80,RETURN,saida_eixo,0,0
1788477449.54,1781.63,-0.00,29.80,RETURN,saida_eixo,0,0
1788477449.64,1781.72,0.00,29.80,RETURN,saida_eixo,0,0
1788477449.74,1781.83,-0.00,29.80,RETURN,saida_eixo,0,0
1788477449.84,1781.93,0.00,29.80,RETURN,saida_eixo,0,0
1788477449.94,1782.03,0.01,29.80,RETURN,saida_eixo,0,0
1788477450.04,1782.13,0.00,29.80,RETURN,saida_eixo,0,0
1788477450.15,1782.23,-0.01,29.80,RETURN,saida_eixo,0,0
1788477450.25,1782.33,-0.00,29.80,RETURN,saida_eixo,0,0
1788477450.35,1782.43,-0.00,29.80,RETURN,saida_eixo,0,0
1788477450.45,1782.53,0.00,29.80,RETURN,saida_eixo,0,0
1788477450.55,1782.63,0.01,29.80,RETURN,saida_eixo,0,0
1788477450.65,1782.73,-0.01,29.80,RETURN,saida_eixo,0,0
1788477450.75,1782.83,-0.00,29.80,RETURN,saida_eixo,0,0
1788477450.85,1782.93,0.00,29.80,RETURN,saida_eixo,0,0
1788477450.96,1783.03,-0.00,29.80,RETURN,saida_eixo,0,0
1788477451.06,1783.12,0.01,29.80,RETURN,saida_eixo,0,0
1788477451.16,1783.23,-0.01,29.80,RETURN,saida_eixo,0,0
1788477451.26,1783.33,-0.00,29.80,RETURN,saida_eixo,0,0
1788477451.36,1783.43,-0.00,29.80,RETURN,saida_eixo,0,0
1788477451.46,1783.53,-0.00,29.80,RETURN,saida_eixo,0,0
1788477451.57,1783.63,-0.00,29.80,RETURN,saida_eixo,0,0
1788477451.67,1783.73,0.00,29.80,RETURN,saida_eixo,0,0
1788477451.77,1783.83,-0.01,29.80,RETURN,saida_eixo,0,0
1788477451.87,1783.93,-0.00,29.80,RETURN,saida_eixo,0,0
1788477451.97,1784.03,0.00,29.80,RETURN,saida_eixo,0,0
1788477452.07,1784.13,-0.00,29.80,RETURN,saida_eixo,0,0
1788477452.18,1784.23,-0.00,29.80,RETURN,saida_eixo,0,0
1788477452.28,1784.33,-0.00,29.80,RETURN,saida_eixo,0,0
1788477452.38,1784.43,0.00,29.80,RETURN,saida_eixo,0,0
1788477452.48,1784.53,-0.00,29.80,RETURN,saida_eixo,0,0
1788477452.58,1784.63,-0.00,29.80,RETURN,saida_eixo,0,0
1788477452.68,1784.73,0.00,29.80,RETURN,saida_eixo,0,0
1788477452.78,1784.83,-0.00,29.80,RETURN,saida_eixo,0,0
1788477452.88,1784.93,-0.00,29.80,RETURN,saida_eixo,0,0
1788477452.99,1785.03,-0.00,29.80,RETURN,saida_eixo,0,0
1788477453.09,1785.13,-0.01,29.80,RETURN,saida_eixo,0,0
1788477453.19,1785.23,0.00,29.80,RETURN,saida_eixo,0,0
1788477453.29,1785.33,-0.00,29.80,RETURN,saida_eixo,0,0
1788477453.39,1785.43,-0.00,29.80,RETURN,saida_eixo,0,0
1788477453.49,1785.53,0.00,29.80,RETURN,saida_eixo,0,0
1788477453.59,1785.63,-0.00,29.80,RETURN,saida_eixo,0,0
1788477453.69,1785.73,0.01,29.80,RETURN,saida_eixo,0,0
1788477453.79,1785.83,0.01,29.80,RETURN,saida_eixo,0,0
1788477453.89,1785.92,-0.00,29.80,RETURN,saida_eixo,0,0
1788477453.99,1786.03,0.00,29.80,RETURN,saida_eixo,0,0
1788477454.09,1786.12,-0.00,29.80,RETURN,saida_eixo,0,0
1788477454.20,1786.23,0.00,29.80,RETURN,saida_eixo,0,0
1788477454.30,1786.33,0.00,29.80,RETURN,saida_eixo,0,0
1788477454.40,1786.43,-0.00,29.80,RETURN,saida_eixo,0,0
1788477454.50,1786.53,-0.00,29.80,RETURN,saida_eixo,0,0
1788477454.60,1786.63,0.00,29.80,RETURN,saida_eixo,0,0
1788477454.70,1786.72,-0.00,29.80,RETURN,saida_eixo,0,0
1788477454.80,1786.82,0.00,29.80,RETURN,saida_eixo,0,0
1788477454.90,1786.92,0.00,29.80,RETURN,saida_eixo,0,0
1788477455.00,1787.03,-0.00,29.80,RETURN,saida_eixo,0,0
1788477455.10,1787.13,-0.00,29.80,RETURN,saida_eixo,0,0
1788477455.20,1787.23,-0.00,29.80,RETURN,saida_eixo,0,0
1788477455.30,1787.33,-0.00,29.80,RETURN,saida_eixo,0,0
1788477455.40,1787.42,0.01,29.80,RETURN,saida_eixo,0,0
1788477455.50,1787.53,0.00,29.80,RETURN,saida_eixo,0,0
1788477455.60,1787.62,0.01,29.80,RETURN,saida_eixo,0,0
1788477455.70,1787.73,-0.01,29.80,RETURN,saida_eixo,0,0
1788477455.81,1787.83,-0.00,29.80,RETURN,saida_eixo,0,0
1788477455.90,1787.93,0.00,29.80,RETURN,saida_eixo,0,0
1788477456.00,1788.03,0.00,29.80,RETURN,saida_eixo,0,0
1788477456.10,1788.13,-0.00,29.80,RETURN,saida_eixo,0,0
1788477456.21,1788.23,-0.00,29.80,RETURN,saida_eixo,0,0
1788477456.31,1788.33,-0.00,29.80,RETURN,saida_eixo,0,0
1788477456.41,1788.43,-0.00,29.80,RETURN,saida_eixo,0,0
1788477456.51,1788.53,0.00,29.80,RETURN,saida_eixo,0,0
1788477456.61,1788.63,0.00,29.80,RETURN,saida_eixo,0,0
1788477456.71,1788.73,0.00,29.80,RETURN,saida_eixo,0,0
1788477456.81,1788.83,0.01,29.80,RETURN,saida_eixo,0,0
1788477456.91,1788.93,-0.00,29.80,RETURN,saida_eixo,0,0
1788477457.02,1789.03,0.00,29.80,RETURN,saida_eixo,0,0
1788477457.11,1789.13,-0.00,29.80,RETURN,saida_eixo,0,0
1788477457.21,1789.23,0.00,29.80,RETURN,saida_eixo,0,0
1788477457.32,1789.33,0.01,29.80,RETURN,saida_eixo,0,0
1788477457.42,1789.43,-0.00,29.80,RETURN,saida_eixo,0,0
1788477457.52,1789.53,-0.00,29.80,RETURN,saida_eixo,0,0
1788477457.62,1789.63,-0.00,29.80,RETURN,saida_eixo,0,0
1788477457.72,1789.72,0.01,29.80,RETURN,saida_eixo,0,0
1788477457.82,1789.83,-0.00,29.80,RETURN,saida_eixo,0,0
1788477457.92,1789.93,-0.01,29.80,RETURN,saida_eixo,0,0
1788477458.02,1790.03,0.00,29.80,RETURN,saida_eixo,0,0
1788477458.12,1790.13,0.00,29.80,RETURN,saida_eixo,0,0
1788477458.22,1790.23,0.00,29.80,RETURN,saida_eixo,0,0
1788477458.32,1790.33,0.01,29.80,RETURN,saida_eixo,0,0
1788477458.42,1790.43,0.00,29.80,RETURN,saida_eixo,0,0
1788477458.52,1790.53,0.00,29.80,RETURN,saida_eixo,0,0
1788477458.63,1790.63,-0.00,29.80,RETURN,saida_eixo,0,0
1788477458.73,1790.73,-0.00,29.80,RETURN,saida_eixo,0,0
1788477458.83,1790.83,0.00,29.80,RETURN,saida_eixo,0,0
1788477458.93,1790.93,-0.00,29.80,RETURN,saida_eixo,0,0
1788477459.03,1791.03,-0.00,29.80,RETURN,saida_eixo,0,0
1788477459.13,1791.13,-0.00,29.80,RETURN,saida_eixo,0,0
1788477459.24,1791.23,0.00,29.80,RETURN,saida_eixo,0,0
1788477459.34,1791.33,0.00,29.80,RETURN,saida_eixo,0,0
1788477459.44,1791.43,0.01,29.80,RETURN,saida_eixo,0,0
1788477459.54,1791.53,-0.01,29.80,RETURN,saida_eixo,0,0
1788477459.64,1791.63,-0.00,29.80,RETURN,saida_eixo,0,0
1788477459.75,1791.73,-0.00,29.80,RETURN,saida_eixo,0,0
1788477459.85,1791.83,0.00,29.80,RETURN,saida_eixo,0,0
1788477459.95,1791.93,-0.00,29.80,RETURN,saida_eixo,0,0
1788477460.05,1792.03,-0.01,29.80,RETURN,saida_eixo,0,0
1788477460.16,1792.13,-0.00,29.80,RETURN,saida_eixo,0,0
1788477460.26,1792.23,0.00,29.80,RETURN,saida_eixo,0,0
1788477460.35,1792.32,-0.00,29.80,RETURN,saida_eixo,0,0
1788477460.46,1792.43,0.01,29.80,RETURN,saida_eixo,0,0
1788477460.56,1792.53,0.00,29.80,RETURN,saida_eixo,0,0
1788477460.66,1792.63,-0.01,29.80,RETURN,saida_eixo,0,0
1788477460.76,1792.73,-0.00,29.80,RETURN,saida_eixo,0,0
1788477460.86,1792.83,0.01,29.80,RETURN,saida_eixo,0,0
1788477460.96,1792.93,0.00,29.80,RETURN,saida_eixo,0,0
1788477461.06,1793.03,0.00,29.80,RETURN,saida_eixo,0,0
1788477461.16,1793.13,-0.01,29.80,RETURN,saida_eixo,0,0
1788477461.27,1793.23,-0.00,29.80,RETURN,saida_eixo,0,0
1788477461.36,1793.33,0.00,29.80,RETURN,saida_eixo,0,0
1788477461.47,1793.43,0.00,29.80,RETURN,saida_eixo,0,0
1788477461.57,1793.53,0.01,29.80,RETURN,saida_eixo,0,0
1788477461.67,1793.63,0.00,29.80,RETURN,saida_eixo,0,0
1788477461.78,1793.73,-0.00,29.80,RETURN,saida_eixo,0,0
1788477461.88,1793.83,0.00,29.80,RETURN,saida_eixo,0,0
1788477461.98,1793.93,0.00,29.80,RETURN,saida_eixo,0,0
1788477462.08,1794.03,0.00,29.80,RETURN,saida_eixo,0,0
1788477462.18,1794.13,-0.01,29.80,RETURN,saida_eixo,0,0
1788477462.28,1794.23,0.00,29.80,RETURN,saida_eixo,0,0
1788477462.38,1794.33,0.00,29.80,RETURN,saida_eixo,0,0
1788477462.48,1794.43,0.00,29.80,RETURN,saida_eixo,0,0
1788477462.58,1794.53,-0.00,29.80,RETURN,saida_eixo,0,0
1788477462.69,1794.63,0.00,29.80,RETURN,saida_eixo,0,0
1788477462.79,1794.73,-0.00,29.80,RETURN,saida_eixo,0,0
1788477462.88,1794.83,0.00,29.80,RETURN,saida_eixo,0,0
1788477462.99,1794.93,0.00,29.80,RETURN,saida_eixo,0,0
1788477463.09,1795.03,-0.00,29.80,RETURN,saida_eixo,0,0
1788477463.19,1795.13,-0.00,29.80,RETURN,saida_eixo,0,0
1788477463.29,1795.23,0.00,29.80,RETURN,saida_eixo,0,0
1788477463.39,1795.33,0.00,29.80,RETURN,saida_eixo,0,0
1788477463.49,1795.43,0.01,29.80,RETURN,saida_eixo,0,0
1788477463.59,1795.53,0.01,29.80,RETURN,saida_eixo,0,0
1788477463.69,1795.62,-0.00,29.80,RETURN,saida_eixo,0,0
1788477463.79,1795.72,0.01,29.80,RETURN,saida_eixo,0,0
1788477463.89,1795.82,0.00,29.80,RETURN,saida_eixo,0,0
1788477463.99,1795.93,0.00,29.80,RETURN,saida_eixo,0,0
1788477464.09,1796.03,-0.00,29.80,RETURN,saida_eixo,0,0
1788477464.19,1796.13,0.00,29.80,RETURN,saida_eixo,0,0
1788477464.29,1796.23,0.00,29.80,RETURN,saida_eixo,0,0
1788477464.40,1796.33,-0.00,29.80,RETURN,saida_eixo,0,0
1788477464.50,1796.43,-0.00,29.80,RETURN,saida_eixo,0,0
1788477464.60,1796.53,-0.01,29.80,RETURN,saida_eixo,0,0
1788477464.70,1796.63,0.01,29.80,RETURN,saida_eixo,0,0
1788477464.80,1796.73,-0.00,29.80,RETURN,saida_eixo,0,0
1788477464.90,1796.83,0.00,29.80,RETURN,saida_eixo,0,0
1788477465.01,1796.93,-0.00,29.80,RETURN,saida_eixo,0,0
1788477465.11,1797.03,-0.00,29.80,RETURN,saida_eixo,0,0
1788477465.21,1797.13,-0.00,29.80,RETURN,saida_eixo,0,0
1788477465.31,1797.23,0.00,29.80,RETURN,saida_eixo,0,0
1788477465.41,1797.33,0.01,29.80,RETURN,saida_eixo,0,0
1788477465.51,1797.43,-0.01,29.80,RETURN,saida_eixo,0,0
1788477465.61,1797.53,-0.00,29.80,RETURN,saida_eixo,0,0
1788477465.71,1797.63,-0.01,29.80,RETURN,saida_eixo,0,0
1788477465.82,1797.73,-0.00,29.80,RETURN,saida_eixo,0,0
1788477465.92,1797.83,0.00,29.80,RETURN,saida_eixo,0,0
1788477466.01,1797.93,-0.01,29.80,RETURN,saida_eixo,0,0
1788477466.11,1798.03,0.01,29.80,RETURN,saida_eixo,0,0
1788477466.22,1798.13,0.00,29.80,RETURN,saida_eixo,0,0
1788477466.32,1798.23,-0.00,29.80,RETURN,saida_eixo,0,0
1788477466.42,1798.33,0.00,29.80,RETURN,saida_eixo,0,0
1788477466.52,1798.43,0.00,29.80,RETURN,saida_eixo,0,0
1788477466.63,1798.53,0.01,29.80,RETURN,saida_eixo,0,0
1788477466.72,1798.62,-0.00,29.80,RETURN,saida_eixo,0,0
1788477466.83,1798.73,0.00,29.80,RETURN,saida_eixo,0,0
1788477466.93,1798.83,-0.00,29.80,RETURN,saida_eixo,0,0
1788477467.03,1798.93,0.00,29.80,RETURN,saida_eixo,0,0
1788477467.13,1799.03,-0.01,29.80,RETURN,saida_eixo,0,0
1788477467.23,1799.13,-0.00,29.80,RETURN,saida_eixo,0,0
1788477467.34,1799.23,-0.01,29.80,RETURN,saida_eixo,0,0
1788477467.44,1799.33,0.00,29.80,RETURN,saida_eixo,0,0
