wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788470723.16,198.82,20.04,-0.01,MANIPULATE,libera,1,1
1788470723.26,198.92,20.04,0.00,MANIPULATE,libera,2,2
1788470723.36,199.02,20.05,-0.01,MANIPULATE,libera,1,1
1788470723.46,199.12,20.05,-0.01,MANIPULATE,libera,2,2
1788470723.56,199.22,20.05,-0.00,MANIPULATE,libera,2,2
1788470723.66,199.32,20.06,-0.01,MANIPULATE,libera,3,3
1788470723.76,199.42,20.07,-0.01,MANIPULATE,libera,1,1
1788470723.87,199.52,20.06,-0.01,MANIPULATE,libera,2,2
1788470723.97,199.62,20.07,-0.01,MANIPULATE,libera,2,2
1788470724.07,199.72,20.07,-0.01,MANIPULATE,libera,2,2
1788470724.17,199.82,20.07,0.06,MANIPULATE,libera,2,2
1788470724.27,199.92,20.08,0.11,MANIPULATE,libera,2,2
1788470724.37,200.02,20.08,0.09,MANIPULATE,libera,3,3
1788470724.47,200.12,20.09,0.08,MANIPULATE,libera,1,1
1788470724.57,200.22,20.09,0.15,MANIPULATE,libera,2,2
1788470724.67,200.32,20.10,0.27,MANIPULATE,libera,2,2
1788470724.77,200.42,20.10,0.61,MANIPULATE,libera,2,2
1788470724.87,200.52,20.10,1.09,MANIPULATE,libera,2,2
1788470724.97,200.62,20.10,1.71,MANIPULATE,libera,2,2
1788470725.08,200.72,20.10,2.35,MANIPULATE,libera,2,2
1788470725.18,200.82,20.09,3.01,MANIPULATE,libera,2,2
1788470725.28,200.92,20.09,3.65,MANIPULATE,libera,2,2
1788470725.38,201.02,20.10,4.28,MANIPULATE,libera,2,2
1788470725.48,201.12,20.09,4.89,MANIPULATE,libera,3,3
1788470725.58,201.22,20.09,5.45,MANIPULATE,libera,2,2
1788470725.68,201.32,20.09,6.01,MANIPULATE,libera,1,1
1788470725.78,201.42,20.09,6.53,MANIPULATE,libera,2,2
1788470725.88,201.52,20.09,7.01,MANIPULATE,libera,2,2
1788470725.98,201.62,20.09,7.48,MANIPULATE,libera,3,3
1788470726.09,201.72,20.09,7.93,MANIPULATE,libera,1,1
1788470726.19,201.82,20.08,8.38,MANIPULATE,libera,3,3
1788470726.29,201.92,20.08,8.79,MANIPULATE,libera,2,2
1788470726.39,202.02,20.08,9.22,MANIPULATE,libera,1,1
1788470726.49,202.12,20.07,9.59,MANIPULATE,libera,2,2
1788470726.59,202.22,20.08,9.95,MANIPULATE,libera,2,2
1788470726.69,202.32,20.07,10.26,MANIPULATE,libera,3,3
1788470726.79,202.42,20.06,10.19,MANIPULATE,libera,1,1
1788470726.89,202.52,20.06,10.09,MANIPULATE,libera,2,2
1788470726.99,202.62,20.05,9.99,MANIPULATE,libera,2,2
1788470727.09,202.72,20.05,9.90,MANIPULATE,libera,3,3
1788470727.19,202.82,20.05,9.81,MANIPULATE,libera,2,2
1788470727.29,202.92,20.06,9.75,MANIPULATE,libera,1,1
1788470727.39,203.02,20.06,9.67,MANIPULATE,libera,3,3
1788470727.50,203.12,20.06,9.61,MANIPULATE,libera,1,1
1788470727.60,203.22,20.07,9.61,MANIPULATE,libera,2,2
1788470727.70,203.32,20.06,9.66,MANIPULATE,libera,2,2
1788470727.80,203.42,20.05,9.82,MANIPULATE,libera,2,2
1788470727.90,203.52,20.06,9.94,MANIPULATE,libera,2,2
1788470728.00,203.62,20.05,9.84,MANIPULATE,libera,2,2
1788470728.10,203.72,20.05,9.74,MANIPULATE,libera,2,2
1788470728.20,203.82,20.04,9.66,MANIPULATE,libera,2,2
1788470728.30,203.92,20.04,9.58,MANIPULATE,libera,3,3
1788470728.40,204.02,20.04,9.52,MANIPULATE,libera,1,1
1788470728.50,204.12,20.05,9.46,MANIPULATE,libera,3,3
1788470728.60,204.22,20.05,9.39,MANIPULATE,libera,2,2
1788470728.71,204.32,20.05,9.32,MANIPULATE,libera,1,1
1788470728.81,204.42,20.05,9.28,MANIPULATE,libera,2,2
1788470728.91,204.52,20.05,9.29,MANIPULATE,libera,2,2
1788470729.01,204.62,20.05,9.39,MANIPULATE,libera,2,2
1788470729.11,204.72,20.05,9.52,MANIPULATE,libera,2,2
1788470729.21,204.82,20.04,9.48,MANIPULATE,libera,3,3
1788470729.31,204.92,20.04,9.39,MANIPULATE,libera,2,2
1788470729.41,205.02,20.04,9.31,MANIPULATE,libera,2,2
1788470729.51,205.12,20.03,9.23,MANIPULATE,libera,2,2
1788470729.61,205.22,20.04,9.17,MANIPULATE,libera,1,1
1788470729.71,205.32,20.04,9.12,MANIPULATE,libera,2,2
1788470729.81,205.42,20.04,9.05,MANIPULATE,libera,3,3
1788470729.91,205.52,20.04,8.99,MANIPULATE,libera,1,1
1788470730.01,205.62,20.04,8.97,MANIPULATE,libera,3,3
1788470730.11,205.72,20.05,8.99,MANIPULATE,libera,1,1
1788470730.22,205.82,20.05,9.10,MANIPULATE,libera,2,2
1788470730.32,205.92,20.03,9.22,MANIPULATE,libera,3,3
1788470730.42,206.02,20.04,9.17,MANIPULATE,libera,2,2
1788470730.52,206.12,20.03,9.10,MANIPULATE,libera,1,1
1788470730.62,206.22,20.03,9.03,MANIPULATE,libera,2,2
1788470730.72,206.32,20.02,8.96,MANIPULATE,libera,2,2
1788470730.82,206.42,20.02,8.86,MANIPULATE,libera,2,2
1788470730.92,206.52,20.02,8.70,MANIPULATE,libera,3,3
1788470731.02,206.62,20.03,8.64,MANIPULATE,libera,1,1
1788470731.12,206.72,20.03,8.60,MANIPULATE,libera,2,2
1788470731.22,206.82,20.03,8.56,MANIPULATE,libera,3,3
1788470731.32,206.92,20.03,8.51,MANIPULATE,libera,1,1
1788470731.42,207.02,20.03,8.46,MANIPULATE,libera,2,2
1788470731.52,207.12,20.03,8.41,MANIPULATE,libera,3,3
1788470731.63,207.22,20.03,8.39,MANIPULATE,libera,1,1
1788470731.73,207.32,20.03,8.44,MANIPULATE,libera,2,2
1788470731.83,207.42,20.03,8.53,MANIPULATE,libera,2,2
1788470731.93,207.52,20.02,8.60,MANIPULATE,libera,2,2
1788470732.03,207.62,20.01,8.72,MANIPULATE,libera,2,2
1788470732.13,207.72,20.02,8.68,MANIPULATE,libera,2,2
1788470732.23,207.82,20.02,8.62,MANIPULATE,libera,2,2
1788470732.33,207.92,20.02,8.56,MANIPULATE,libera,2,2
1788470732.43,208.02,20.01,8.47,MANIPULATE,libera,2,2
1788470732.53,208.12,20.03,8.44,MANIPULATE,libera,3,3
1788470732.64,208.22,20.01,8.40,MANIPULATE,libera,2,2
1788470732.74,208.32,20.01,8.38,MANIPULATE,libera,1,1
1788470732.83,208.42,20.02,8.36,MANIPULATE,libera,2,2
1788470732.94,208.52,20.01,8.33,MANIPULATE,libera,2,2
1788470733.04,208.62,20.01,8.31,MANIPULATE,libera,2,2
1788470733.14,208.72,20.01,8.35,MANIPULATE,libera,3,3
1788470733.24,208.82,20.01,8.47,MANIPULATE,libera,1,1
1788470733.34,208.92,20.01,8.67,MANIPULATE,libera,2,2
1788470733.44,209.02,20.01,8.82,MANIPULATE,libera,2,2
1788470733.54,209.12,20.01,8.77,MANIPULATE,libera,3,3
1788470733.64,209.22,20.01,8.71,MANIPULATE,libera,1,1
1788470733.74,209.32,20.01,8.64,MANIPULATE,libera,2,2
1788470733.84,209.42,20.01,8.56,MANIPULATE,libera,3,3
1788470733.94,209.52,20.01,8.50,MANIPULATE,libera,2,2
1788470734.05,209.62,20.01,8.46,MANIPULATE,libera,1,1
1788470734.15,209.72,20.02,8.44,MANIPULATE,libera,2,2
1788470734.25,209.82,20.02,8.41,MANIPULATE,libera,2,2
1788470734.35,209.92,20.01,8.39,MANIPULATE,libera,2,2
1788470734.45,210.02,20.01,8.37,MANIPULATE,libera,2,2
1788470734.55,210.12,20.01,8.35,MANIPULATE,libera,3,3
1788470734.65,210.22,20.01,8.32,MANIPULATE,libera,1,1
1788470734.75,210.32,20.01,8.29,MANIPULATE,libera,3,3
1788470734.85,210.42,20.01,8.33,MANIPULATE,libera,1,1
1788470734.95,210.52,20.01,8.43,MANIPULATE,libera,3,3
1788470735.05,210.62,20.01,8.55,MANIPULATE,libera,2,2
1788470735.15,210.72,20.01,8.69,MANIPULATE,libera,2,2
1788470735.25,210.82,20.01,8.66,MANIPULATE,libera,1,1
1788470735.36,210.92,20.01,8.61,MANIPULATE,libera,3,3
1788470735.46,211.02,20.00,8.55,MANIPULATE,libera,1,1
1788470735.56,211.12,20.01,8.53,MANIPULATE,libera,3,3
1788470735.66,211.22,20.00,8.51,MANIPULATE,libera,2,2
1788470735.76,211.32,20.00,8.50,MANIPULATE,libera,1,1
1788470735.86,211.42,20.01,8.49,MANIPULATE,libera,2,2
1788470735.96,211.52,20.00,8.47,MANIPULATE,libera,2,2
1788470736.06,211.62,20.01,8.45,MANIPULATE,libera,2,2
1788470736.16,211.72,20.00,8.42,MANIPULATE,libera,3,3
1788470736.26,211.82,20.01,8.42,MANIPULATE,libera,2,2
1788470736.36,211.92,20.00,8.41,MANIPULATE,libera,2,2
1788470736.46,212.02,20.00,8.42,MANIPULATE,libera,2,2
1788470736.56,212.12,20.01,8.47,MANIPULATE,libera,1,1
1788470736.66,212.22,20.00,8.57,MANIPULATE,libera,2,2
1788470736.76,212.32,20.00,8.58,MANIPULATE,libera,2,2
1788470736.87,212.42,20.00,8.53,MANIPULATE,libera,2,2
1788470736.97,212.52,20.00,8.47,MANIPULATE,libera,2,2
1788470737.07,212.62,20.00,8.40,MANIPULATE,libera,2,2
1788470737.17,212.72,19.97,8.38,MANIPULATE,libera,2,2
1788470737.27,212.82,20.00,8.39,MANIPULATE,libera,2,2
1788470737.37,212.92,20.00,8.43,MANIPULATE,libera,2,2
1788470737.47,213.02,20.00,8.51,MANIPULATE,libera,2,2
1788470737.57,213.12,19.87,8.48,MANIPULATE,libera,2,2
1788470737.67,213.22,19.56,8.39,MANIPULATE,libera,2,2
1788470737.77,213.32,19.16,8.27,MANIPULATE,libera,2,2
1788470737.87,213.42,18.93,8.20,MANIPULATE,libera,2,2
1788470737.97,213.52,18.75,8.15,MANIPULATE,libera,2,2
1788470738.07,213.62,18.56,8.12,MANIPULATE,libera,2,2
1788470738.17,213.72,18.36,8.11,MANIPULATE,libera,2,2
1788470738.27,213.82,18.10,8.12,MANIPULATE,libera,2,2
1788470738.37,213.92,17.84,8.16,MANIPULATE,libera,2,2
1788470738.47,214.02,17.54,8.20,MANIPULATE,libera,3,3
1788470738.57,214.12,17.23,8.14,MANIPULATE,libera,2,2
1788470738.67,214.22,16.87,8.03,MANIPULATE,libera,1,1
1788470738.77,214.32,16.51,7.94,MANIPULATE,libera,3,3
1788470738.87,214.42,15.18,7.91,MANIPULATE,libera,1,1
1788470738.97,214.52,10.42,7.95,MANIPULATE,libera,2,2
1788470739.07,214.62,7.56,7.97,MANIPULATE,libera,2,2
1788470739.18,214.72,6.93,8.00,MANIPULATE,libera,2,2
1788470739.28,214.82,6.68,8.01,MANIPULATE,libera,2,2
1788470739.37,214.92,5.59,8.02,MANIPULATE,libera,3,3
1788470739.48,215.02,4.60,8.02,MANIPULATE,libera,1,2
1788470739.58,215.12,3.81,8.03,MANIPULATE,libera,0,0
1788470739.68,215.22,3.20,8.04,MANIPULATE,libera,0,0
1788470739.78,215.32,3.17,8.06,MANIPULATE,libera,0,0
1788470739.89,215.42,3.20,8.07,MANIPULATE,libera,0,0
1788470739.99,215.52,3.20,8.08,MANIPULATE,libera,0,0
1788470740.09,215.62,3.16,8.09,MANIPULATE,libera,0,0
1788470740.19,215.72,3.35,8.10,MANIPULATE,libera,0,0
1788470740.29,215.82,5.47,8.31,MANIPULATE,libera,0,0
1788470740.39,215.92,6.80,9.23,MANIPULATE,libera,0,0
1788470740.50,216.02,6.49,11.02,MANIPULATE,libera,0,0
1788470740.59,216.12,5.15,13.06,MANIPULATE,libera,0,0
1788470740.70,216.22,5.23,14.05,MANIPULATE,arco1,0,0
1788470740.80,216.32,4.90,14.72,MANIPULATE,arco1,0,0
1788470740.90,216.42,4.55,15.36,MANIPULATE,arco1,1,1
1788470741.00,216.52,4.70,15.58,MANIPULATE,arco1,2,2
1788470741.10,216.62,4.58,15.66,MANIPULATE,arco1,2,2
1788470741.20,216.72,4.20,15.67,MANIPULATE,arco1,2,2
1788470741.30,216.82,3.66,15.67,MANIPULATE,arco1,2,2
1788470741.40,216.92,3.28,15.67,MANIPULATE,arco1,3,3
1788470741.50,217.02,2.97,15.67,MANIPULATE,arco1,1,1
1788470741.61,217.12,2.53,15.68,MANIPULATE,arco1,1,2
1788470741.71,217.22,2.21,15.63,MANIPULATE,arco1,0,0
1788470741.81,217.32,2.18,15.62,MANIPULATE,arco1,0,0
1788470741.91,217.42,2.37,15.63,MANIPULATE,arco1,0,0
1788470742.01,217.52,2.48,15.64,MANIPULATE,arco1,0,0
1788470742.11,217.62,2.54,15.65,MANIPULATE,arco1,0,0
1788470742.21,217.72,2.58,15.66,MANIPULATE,arco1,0,0
1788470742.31,217.82,3.27,15.80,MANIPULATE,arco1,0,0
1788470742.42,217.92,3.38,17.04,MANIPULATE,arco1,0,0
1788470742.52,218.02,0.67,19.01,MANIPULATE,arco1,0,0
1788470742.62,218.12,-0.03,20.61,MANIPULATE,arco1,0,0
1788470742.73,218.22,-0.02,22.27,MANIPULATE,arco1,0,0
1788470742.83,218.32,-0.04,23.89,MANIPULATE,arco1,0,0
1788470742.93,218.42,-0.04,25.54,MANIPULATE,arco1,0,0
1788470743.03,218.52,-0.05,27.11,MANIPULATE,arco1,0,0
1788470743.13,218.62,-0.03,28.63,MANIPULATE,arco2,0,0
1788470743.23,218.72,-0.04,28.94,MANIPULATE,arco2,0,0
1788470743.34,218.82,-0.04,29.17,MANIPULATE,arco2,0,0
1788470743.44,218.92,-0.05,29.38,MANIPULATE,arco2,1,1
1788470743.54,219.02,-0.05,29.64,MANIPULATE,arco2,2,2
1788470743.64,219.12,-0.05,29.88,MANIPULATE,arco2,3,3
1788470743.74,219.22,-0.05,30.13,MANIPULATE,arco2,1,1
1788470743.84,219.32,-0.05,30.39,MANIPULATE,arco2,3,3
1788470743.94,219.42,-0.06,30.66,MANIPULATE,arco2,1,1
1788470744.04,219.52,-0.06,30.92,MANIPULATE,arco2,2,2
1788470744.14,219.62,-0.05,31.18,MANIPULATE,arco2,1,2
1788470744.24,219.72,-0.05,31.43,MANIPULATE,arco2,0,0
1788470744.34,219.82,-0.04,31.57,MANIPULATE,arco2,0,0
1788470744.44,219.92,-0.01,31.56,MANIPULATE,arco2,0,0
1788470744.55,220.02,-0.01,31.56,MANIPULATE,arco2,0,0
1788470744.65,220.12,-0.02,31.56,MANIPULATE,arco2,0,0
1788470744.75,220.22,-0.02,31.53,MANIPULATE,arco2,0,0
1788470744.85,220.32,-0.01,31.47,MANIPULATE,arco2,0,0
1788470744.95,220.42,1.91,31.43,MANIPULATE,arco2,0,0
1788470745.05,220.52,6.95,31.11,MANIPULATE,arco2,0,0
1788470745.15,220.62,8.68,30.67,MANIPULATE,arco2,0,0
1788470745.26,220.72,12.58,30.09,MANIPULATE,arco2,0,0
1788470745.36,220.82,13.70,29.61,MANIPULATE,arco2,0,0
1788470745.46,220.92,13.25,29.43,MANIPULATE,arco2,0,0
1788470745.56,221.02,12.71,29.40,MANIPULATE,arco2,0,0
1788470745.67,221.12,11.05,29.40,MANIPULATE,arco2,0,0
1788470745.77,221.22,-0.00,29.40,MANIPULATE,arco2,0,0
1788470745.87,221.32,-0.01,29.40,MANIPULATE,arco2,0,0
1788470745.97,221.43,-0.00,29.40,MANIPULATE,arco2,0,0
1788470746.07,221.52,-0.00,29.40,MANIPULATE,arco2,0,0
1788470746.18,221.62,0.00,29.40,MANIPULATE,arco2,0,0
1788470746.27,221.72,0.01,29.40,MANIPULATE,arco2,0,0
1788470746.37,221.82,0.00,29.40,MANIPULATE,arco2,0,0
1788470746.47,221.92,0.00,29.40,MANIPULATE,arco2,0,0
1788470746.58,222.03,-0.00,29.40,MANIPULATE,arco2,0,0
1788470746.68,222.12,-0.00,29.40,MANIPULATE,arco2,0,0
1788470746.78,222.22,0.00,29.40,MANIPULATE,arco2,0,0
1788470746.88,222.32,-0.01,29.40,MANIPULATE,arco2,0,0
1788470746.98,222.42,-0.01,29.40,MANIPULATE,arco2,0,0
1788470747.08,222.52,0.01,29.40,MANIPULATE,arco2,0,0
1788470747.18,222.62,0.00,29.40,MANIPULATE,desengata,0,0
1788470747.29,222.72,-0.00,29.40,MANIPULATE,desengata,0,0
1788470747.39,222.82,-0.00,29.40,MANIPULATE,desengata,0,0
1788470747.49,222.92,-0.00,29.40,MANIPULATE,desengata,0,0
1788470747.59,223.02,-0.01,29.40,MANIPULATE,desengata,0,0
1788470747.69,223.12,-0.00,29.40,RETRACT,desengata,0,1
1788470747.79,223.22,-0.00,29.40,RETRACT,desengata,0,0
1788470747.89,223.32,0.00,29.40,RETRACT,desengata,0,0
1788470747.99,223.42,-0.00,29.40,RETRACT,desengata,0,0
1788470748.09,223.52,-0.00,29.40,RETRACT,desengata,0,0
1788470748.19,223.62,0.00,29.40,RETRACT,desengata,0,0
1788470748.29,223.72,0.00,29.40,RETRACT,desengata,0,0
1788470748.40,223.82,-0.01,29.40,RETRACT,desengata,0,0
1788470748.50,223.92,-0.01,29.40,RETRACT,desengata,0,0
1788470748.60,224.02,0.00,29.40,RETRACT,desengata,0,0
1788470748.70,224.12,0.00,29.40,RETRACT,desengata,0,0
1788470748.81,224.22,0.00,29.40,RETRACT,desengata,0,0
1788470748.91,224.32,-0.01,29.40,RETRACT,desengata,0,0
1788470749.01,224.42,-0.00,29.40,RETRACT,desengata,0,0
1788470749.11,224.52,-0.00,29.40,RETRACT,desengata,0,0
1788470749.21,224.62,0.01,29.40,RETRACT,desengata,0,0
1788470749.32,224.72,0.00,29.40,RETRACT,desengata,0,0
1788470749.41,224.82,-0.01,29.40,RETRACT,desengata,0,0
1788470749.52,224.92,0.00,29.40,RETRACT,desengata,0,0
1788470749.62,225.02,-0.00,29.40,RETRACT,desengata,0,0
1788470749.72,225.12,-0.00,29.40,RETRACT,desengata,0,0
1788470749.82,225.22,0.01,29.40,RETRACT,desengata,0,0
1788470749.92,225.32,0.01,29.40,RETRACT,desengata,0,0
1788470750.02,225.42,0.00,29.40,RETRACT,desengata,0,0
1788470750.12,225.52,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470750.23,225.62,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470750.33,225.72,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470750.43,225.82,0.00,29.40,RETRACT,saida_eixo,0,0
1788470750.53,225.92,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470750.64,226.02,-0.01,29.40,RETRACT,saida_eixo,0,0
1788470750.74,226.12,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470750.84,226.22,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470750.94,226.32,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470751.04,226.42,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470751.14,226.52,0.00,29.40,RETRACT,saida_eixo,0,0
1788470751.24,226.62,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470751.35,226.72,0.01,29.40,RETRACT,saida_eixo,0,0
1788470751.45,226.82,0.00,29.40,RETRACT,saida_eixo,0,0
1788470751.55,226.92,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470751.66,227.03,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470751.76,227.12,0.00,29.40,RETRACT,saida_eixo,0,0
1788470751.87,227.23,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470751.96,227.32,-0.01,29.40,RETRACT,saida_eixo,0,0
1788470752.07,227.42,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470752.16,227.52,0.00,29.40,RETRACT,saida_eixo,0,0
1788470752.27,227.62,0.00,29.40,RETRACT,saida_eixo,0,0
1788470752.37,227.72,-0.01,29.40,RETRACT,saida_eixo,0,0
1788470752.47,227.82,0.00,29.40,RETRACT,saida_eixo,0,0
1788470752.57,227.92,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470752.67,228.02,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470752.78,228.12,0.01,29.40,RETRACT,saida_eixo,0,0
1788470752.88,228.22,0.00,29.40,RETRACT,saida_eixo,0,0
1788470752.98,228.32,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470753.08,228.42,-0.01,29.40,RETRACT,saida_eixo,0,0
1788470753.18,228.52,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470753.28,228.62,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470753.38,228.72,-0.01,29.40,RETRACT,saida_eixo,0,0
1788470753.49,228.82,0.00,29.40,RETRACT,saida_eixo,0,0
1788470753.58,228.92,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470753.69,229.03,0.01,29.40,RETRACT,saida_eixo,0,0
1788470753.79,229.12,0.01,29.40,RETRACT,saida_eixo,0,0
1788470753.89,229.22,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470753.99,229.32,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470754.09,229.42,-0.01,29.40,RETRACT,saida_eixo,0,0
1788470754.19,229.52,0.00,29.40,RETRACT,saida_eixo,0,0
1788470754.29,229.62,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470754.40,229.72,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470754.50,229.83,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470754.60,229.92,0.00,29.40,RETRACT,saida_eixo,0,0
1788470754.70,230.02,0.00,29.40,RETRACT,saida_eixo,0,0
1788470754.81,230.12,0.00,29.40,RETRACT,saida_eixo,0,0
1788470754.91,230.22,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470755.01,230.32,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470755.12,230.42,0.00,29.40,RETRACT,saida_eixo,0,0
1788470755.22,230.52,-0.01,29.40,RETRACT,saida_eixo,0,0
1788470755.32,230.62,-0.01,29.40,RETRACT,saida_eixo,0,0
1788470755.42,230.72,-0.01,29.40,RETRACT,saida_eixo,0,0
1788470755.52,230.82,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470755.62,230.92,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470755.72,231.02,0.00,29.40,RETRACT,saida_eixo,0,0
1788470755.82,231.12,0.00,29.40,RETRACT,saida_eixo,0,0
1788470755.93,231.22,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470756.03,231.32,0.00,29.40,RETRACT,saida_eixo,0,0
1788470756.13,231.42,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470756.23,231.52,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470756.33,231.62,-0.01,29.40,RETRACT,saida_eixo,0,0
1788470756.43,231.72,0.00,29.40,RETRACT,saida_eixo,0,0
1788470756.53,231.82,0.00,29.40,RETRACT,saida_eixo,0,0
1788470756.64,231.92,0.00,29.40,RETRACT,saida_eixo,0,0
1788470756.74,232.02,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470756.84,232.12,0.00,29.40,RETRACT,saida_eixo,0,0
1788470756.94,232.23,-0.01,29.40,RETRACT,saida_eixo,0,0
1788470757.04,232.32,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470757.15,232.43,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470757.25,232.52,0.00,29.40,RETRACT,saida_eixo,0,0
1788470757.35,232.62,0.00,29.40,RETRACT,saida_eixo,0,0
1788470757.45,232.72,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470757.55,232.82,0.01,29.40,RETRACT,saida_eixo,0,0
1788470757.65,232.92,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470757.75,233.02,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470757.85,233.12,0.01,29.40,RETRACT,saida_eixo,0,0
1788470757.95,233.22,0.00,29.40,RETRACT,saida_eixo,0,0
1788470758.05,233.32,0.00,29.40,RETRACT,saida_eixo,0,0
1788470758.16,233.42,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470758.26,233.52,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470758.36,233.62,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470758.46,233.72,0.00,29.40,RETRACT,saida_eixo,0,0
1788470758.56,233.82,0.00,29.40,RETRACT,saida_eixo,0,0
1788470758.66,233.92,-0.01,29.40,RETRACT,saida_eixo,0,0
1788470758.76,234.02,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470758.86,234.12,0.00,29.40,RETRACT,saida_eixo,0,0
1788470758.96,234.22,0.00,29.40,RETRACT,saida_eixo,0,0
1788470759.06,234.32,0.00,29.40,RETRACT,saida_eixo,0,0
1788470759.17,234.42,0.01,29.40,RETRACT,saida_eixo,0,0
1788470759.27,234.52,0.00,29.40,RETRACT,saida_eixo,0,0
1788470759.37,234.62,0.00,29.40,RETRACT,saida_eixo,0,0
1788470759.47,234.72,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470759.57,234.82,-0.01,29.40,RETRACT,saida_eixo,0,0
1788470759.67,234.92,-0.01,29.40,RETRACT,saida_eixo,0,0
1788470759.78,235.02,0.00,29.40,RETRACT,saida_eixo,0,0
1788470759.88,235.12,0.00,29.40,RETRACT,saida_eixo,0,0
1788470759.98,235.22,0.01,29.40,RETRACT,saida_eixo,0,0
1788470760.08,235.32,0.01,29.40,RETRACT,saida_eixo,0,0
1788470760.19,235.42,0.00,29.40,RETRACT,saida_eixo,0,0
1788470760.29,235.52,0.00,29.40,RETRACT,saida_eixo,0,0
1788470760.39,235.62,0.01,29.40,RETRACT,saida_eixo,0,0
1788470760.49,235.72,0.00,29.40,RETRACT,saida_eixo,0,0
1788470760.59,235.82,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470760.69,235.92,-0.01,29.40,RETRACT,saida_eixo,0,0
1788470760.80,236.02,0.00,29.40,RETRACT,saida_eixo,0,0
1788470760.90,236.12,0.00,29.40,RETRACT,saida_eixo,0,0
1788470761.00,236.22,0.00,29.40,RETRACT,saida_eixo,0,0
1788470761.10,236.32,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470761.20,236.42,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470761.30,236.52,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470761.40,236.62,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470761.50,236.72,0.01,29.40,RETRACT,saida_eixo,0,0
1788470761.60,236.82,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470761.71,236.92,0.00,29.40,RETRACT,saida_eixo,0,0
1788470761.81,237.02,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470761.91,237.12,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470762.01,237.22,0.01,29.40,RETRACT,saida_eixo,0,0
1788470762.11,237.32,0.00,29.40,RETRACT,saida_eixo,0,0
1788470762.21,237.42,0.00,29.40,RETRACT,saida_eixo,0,0
1788470762.31,237.52,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470762.41,237.62,0.00,29.40,RETRACT,saida_eixo,0,0
1788470762.52,237.72,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470762.62,237.82,0.00,29.40,RETRACT,saida_eixo,0,0
1788470762.72,237.92,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470762.82,238.02,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470762.92,238.12,0.00,29.40,RETRACT,saida_eixo,0,0
1788470763.02,238.22,0.01,29.40,RETRACT,saida_eixo,0,0
1788470763.12,238.32,-0.00,29.40,RETRACT,saida_eixo,0,0
1788470763.23,238.42,0.00,29.40,RETRACT,saida_eixo,0,0
